"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 01:33:45 UTC 2024","Mon Jul 08 01:42:14 UTC 2024","508852","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Jul 08 01:44:18 UTC 2024","Mon Jul 08 01:48:28 UTC 2024","249734","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Jul 08 01:44:41 UTC 2024","Mon Jul 08 01:45:08 UTC 2024","27457","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Mon Jul 08 02:12:06 UTC 2024","Mon Jul 08 02:12:06 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Mon Jul 08 02:00:51 UTC 2024","Mon Jul 08 02:00:52 UTC 2024","1021","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"skipped","Mon Jul 08 01:49:44 UTC 2024","Mon Jul 08 01:49:44 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon Jul 08 01:41:29 UTC 2024","Mon Jul 08 02:09:58 UTC 2024","1709286","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Jul 08 01:36:03 UTC 2024","Mon Jul 08 01:36:11 UTC 2024","8101","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jul 08 01:49:26 UTC 2024","Mon Jul 08 01:49:26 UTC 2024","470","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Jul 08 01:37:47 UTC 2024","Mon Jul 08 01:51:44 UTC 2024","836981","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Mon Jul 08 02:02:46 UTC 2024","Mon Jul 08 02:02:46 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon Jul 08 02:05:04 UTC 2024","Mon Jul 08 02:08:07 UTC 2024","183082","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Jul 08 01:43:27 UTC 2024","Mon Jul 08 01:46:46 UTC 2024","198982","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jul 08 01:42:16 UTC 2024","Mon Jul 08 01:42:17 UTC 2024","1058","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Jul 08 02:02:57 UTC 2024","Mon Jul 08 02:05:04 UTC 2024","126746","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Jul 08 02:08:07 UTC 2024","Mon Jul 08 02:12:21 UTC 2024","253592","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Mon Jul 08 01:54:31 UTC 2024","Mon Jul 08 02:09:46 UTC 2024","915212","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Jul 08 01:43:36 UTC 2024","Mon Jul 08 01:45:28 UTC 2024","111312","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Mon Jul 08 02:12:10 UTC 2024","Mon Jul 08 02:20:06 UTC 2024","475514","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Mon Jul 08 01:36:03 UTC 2024","Mon Jul 08 01:45:23 UTC 2024","559306","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jul 08 01:36:11 UTC 2024","Mon Jul 08 01:49:44 UTC 2024","812710","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Mon Jul 08 01:54:26 UTC 2024","Mon Jul 08 01:54:53 UTC 2024","26637","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Jul 08 01:45:53 UTC 2024","Mon Jul 08 02:02:46 UTC 2024","1013666","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon Jul 08 01:59:54 UTC 2024","Mon Jul 08 02:00:29 UTC 2024","34784","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jul 08 02:01:37 UTC 2024","Mon Jul 08 02:10:10 UTC 2024","512790","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Jul 08 01:57:12 UTC 2024","Mon Jul 08 01:58:52 UTC 2024","99815","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jul 08 01:41:00 UTC 2024","Mon Jul 08 01:45:53 UTC 2024","292625","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Mon Jul 08 02:42:57 UTC 2024","Mon Jul 08 02:46:18 UTC 2024","201370","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"unknown","","","","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jul 08 01:52:03 UTC 2024","Mon Jul 08 01:52:28 UTC 2024","25268","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jul 08 01:38:17 UTC 2024","Mon Jul 08 01:41:00 UTC 2024","162531","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Mon Jul 08 01:35:11 UTC 2024","Mon Jul 08 01:37:59 UTC 2024","168671","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"failed","Mon Jul 08 02:20:07 UTC 2024","Mon Jul 08 02:20:55 UTC 2024","47996","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Mon Jul 08 02:09:08 UTC 2024","Mon Jul 08 02:12:09 UTC 2024","180878","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon Jul 08 02:01:57 UTC 2024","Mon Jul 08 02:02:57 UTC 2024","60380","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Jul 08 01:58:53 UTC 2024","Mon Jul 08 01:59:53 UTC 2024","59896","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Jul 08 01:51:44 UTC 2024","Mon Jul 08 02:00:50 UTC 2024","546317","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Mon Jul 08 01:45:27 UTC 2024","Mon Jul 08 01:47:33 UTC 2024","126027","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Jul 08 01:44:57 UTC 2024","Mon Jul 08 01:51:36 UTC 2024","398882","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Mon Jul 08 01:43:24 UTC 2024","Mon Jul 08 01:43:27 UTC 2024","3197","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 08 01:49:01 UTC 2024","Mon Jul 08 01:49:03 UTC 2024","2023","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Jul 08 01:42:14 UTC 2024","Mon Jul 08 01:42:14 UTC 2024","62","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jul 08 01:47:34 UTC 2024","Mon Jul 08 01:47:42 UTC 2024","7995","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Jul 08 01:50:06 UTC 2024","Mon Jul 08 02:01:37 UTC 2024","691129","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Jul 08 01:45:28 UTC 2024","Mon Jul 08 01:46:52 UTC 2024","84022","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Mon Jul 08 01:51:36 UTC 2024","Mon Jul 08 01:53:06 UTC 2024","89828","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Jul 08 01:49:03 UTC 2024","Mon Jul 08 01:49:13 UTC 2024","9382","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Jul 08 01:34:03 UTC 2024","Mon Jul 08 01:43:24 UTC 2024","560926","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"failed","Mon Jul 08 02:12:08 UTC 2024","Mon Jul 08 02:28:57 UTC 2024","1009245","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 08 01:34:53 UTC 2024","Mon Jul 08 01:40:16 UTC 2024","322627","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Jul 08 01:37:50 UTC 2024","Mon Jul 08 01:44:41 UTC 2024","411518","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Jul 08 01:48:30 UTC 2024","Mon Jul 08 01:49:01 UTC 2024","31176","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"unknown","","","","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jul 08 02:33:54 UTC 2024","Mon Jul 08 02:42:56 UTC 2024","541987","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Jul 08 02:30:23 UTC 2024","Mon Jul 08 02:31:04 UTC 2024","40942","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 08 01:42:14 UTC 2024","Mon Jul 08 01:42:15 UTC 2024","1031","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Jul 08 01:42:17 UTC 2024","Mon Jul 08 01:42:18 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Jul 08 01:42:14 UTC 2024","Mon Jul 08 01:42:14 UTC 2024","60","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Jul 08 01:40:13 UTC 2024","Mon Jul 08 01:43:36 UTC 2024","203343","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Mon Jul 08 02:21:04 UTC 2024","Mon Jul 08 02:21:04 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon Jul 08 01:36:34 UTC 2024","Mon Jul 08 01:41:41 UTC 2024","306758","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Mon Jul 08 01:42:18 UTC 2024","Mon Jul 08 01:43:52 UTC 2024","94793","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Jul 08 01:42:14 UTC 2024","Mon Jul 08 01:42:14 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Jul 08 02:29:14 UTC 2024","Mon Jul 08 02:29:45 UTC 2024","31284","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 08 01:36:05 UTC 2024","Mon Jul 08 01:54:27 UTC 2024","1102856","tests.integration","test_backups","","","","test_backup_gcp","Build and deploy two units of PostgreSQL in GCP, test backup and restore actions."
"passed","Mon Jul 08 01:47:43 UTC 2024","Mon Jul 08 01:53:04 UTC 2024","321212","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Jul 08 01:51:29 UTC 2024","Mon Jul 08 01:52:03 UTC 2024","34262","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jul 08 01:45:08 UTC 2024","Mon Jul 08 01:49:22 UTC 2024","253591","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jul 08 01:49:13 UTC 2024","Mon Jul 08 01:49:19 UTC 2024","6378","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Mon Jul 08 01:43:20 UTC 2024","Mon Jul 08 01:54:31 UTC 2024","671083","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"failed","Mon Jul 08 02:00:39 UTC 2024","Mon Jul 08 02:01:44 UTC 2024","65623","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 08 01:43:52 UTC 2024","Mon Jul 08 02:02:42 UTC 2024","1129411","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Jul 08 01:38:54 UTC 2024","Mon Jul 08 01:50:06 UTC 2024","671434","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
