"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 01:29:13 UTC 2024","Tue Mar 26 01:42:13 UTC 2024","780339","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Mar 26 01:46:55 UTC 2024","Tue Mar 26 01:46:58 UTC 2024","2346","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Mar 26 02:28:09 UTC 2024","Tue Mar 26 02:30:00 UTC 2024","110431","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Mar 26 01:28:27 UTC 2024","Tue Mar 26 01:37:34 UTC 2024","547019","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Mar 26 01:57:21 UTC 2024","Tue Mar 26 01:57:49 UTC 2024","27642","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Mar 26 01:39:21 UTC 2024","Tue Mar 26 01:39:21 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Mar 26 01:44:28 UTC 2024","Tue Mar 26 02:00:02 UTC 2024","933310","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Mar 26 01:28:40 UTC 2024","Tue Mar 26 01:40:10 UTC 2024","689483","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Mar 26 01:41:18 UTC 2024","Tue Mar 26 02:00:08 UTC 2024","1130906","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Mar 26 01:38:22 UTC 2024","Tue Mar 26 01:38:48 UTC 2024","26046","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Mar 26 02:01:02 UTC 2024","Tue Mar 26 02:02:51 UTC 2024","108116","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Mar 26 01:49:18 UTC 2024","Tue Mar 26 01:51:13 UTC 2024","114802","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Mar 26 01:42:57 UTC 2024","Tue Mar 26 01:43:01 UTC 2024","3972","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Tue Mar 26 01:47:21 UTC 2024","Tue Mar 26 01:47:21 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue Mar 26 01:58:09 UTC 2024","Tue Mar 26 02:01:20 UTC 2024","190817","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Mar 26 01:45:41 UTC 2024","Tue Mar 26 01:46:05 UTC 2024","24121","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Tue Mar 26 02:02:51 UTC 2024","Tue Mar 26 02:02:51 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue Mar 26 01:59:34 UTC 2024","Tue Mar 26 01:59:56 UTC 2024","21855","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Mar 26 01:47:56 UTC 2024","Tue Mar 26 01:48:06 UTC 2024","10408","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue Mar 26 01:39:21 UTC 2024","Tue Mar 26 01:39:21 UTC 2024","65","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Mar 26 01:55:53 UTC 2024","Tue Mar 26 01:56:44 UTC 2024","50373","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Mar 26 02:15:13 UTC 2024","Tue Mar 26 02:28:09 UTC 2024","775852","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue Mar 26 01:28:46 UTC 2024","Tue Mar 26 01:44:28 UTC 2024","942202","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Tue Mar 26 01:45:09 UTC 2024","Tue Mar 26 01:45:40 UTC 2024","31835","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Mar 26 01:40:40 UTC 2024","Tue Mar 26 01:51:57 UTC 2024","676124","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Mar 26 02:00:15 UTC 2024","Tue Mar 26 02:00:50 UTC 2024","35005","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Mar 26 01:39:23 UTC 2024","Tue Mar 26 01:39:24 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"failed","Tue Mar 26 01:49:08 UTC 2024","Tue Mar 26 01:50:50 UTC 2024","102195","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Mar 26 01:39:21 UTC 2024","Tue Mar 26 01:39:22 UTC 2024","1032","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Mar 26 01:43:08 UTC 2024","Tue Mar 26 01:51:06 UTC 2024","477546","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Mar 26 01:28:37 UTC 2024","Tue Mar 26 01:44:22 UTC 2024","944968","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Mar 26 01:47:19 UTC 2024","Tue Mar 26 01:49:07 UTC 2024","107861","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Mar 26 01:46:05 UTC 2024","Tue Mar 26 01:54:58 UTC 2024","533836","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Mar 26 01:40:46 UTC 2024","Tue Mar 26 01:42:59 UTC 2024","132866","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Mar 26 01:55:57 UTC 2024","Tue Mar 26 01:58:09 UTC 2024","131607","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"broken","Tue Mar 26 02:01:05 UTC 2024","Tue Mar 26 02:02:21 UTC 2024","75997","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Mar 26 01:46:58 UTC 2024","Tue Mar 26 01:47:55 UTC 2024","57267","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Mar 26 01:37:34 UTC 2024","Tue Mar 26 01:37:38 UTC 2024","3409","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 26 01:29:20 UTC 2024","Tue Mar 26 01:38:02 UTC 2024","522162","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Mar 26 01:39:21 UTC 2024","Tue Mar 26 01:39:21 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Mar 26 01:28:39 UTC 2024","Tue Mar 26 02:15:13 UTC 2024","2794601","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue Mar 26 01:29:28 UTC 2024","Tue Mar 26 01:47:21 UTC 2024","1072816","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue Mar 26 01:46:46 UTC 2024","Tue Mar 26 01:47:18 UTC 2024","32857","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Mar 26 01:28:51 UTC 2024","Tue Mar 26 01:40:40 UTC 2024","709834","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Mar 26 01:42:13 UTC 2024","Tue Mar 26 01:46:55 UTC 2024","282272","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Mar 26 01:43:50 UTC 2024","Tue Mar 26 01:49:04 UTC 2024","313807","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Mar 26 01:29:14 UTC 2024","Tue Mar 26 01:38:22 UTC 2024","547468","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Mar 26 01:44:22 UTC 2024","Tue Mar 26 01:49:18 UTC 2024","296314","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Tue Mar 26 01:47:55 UTC 2024","Tue Mar 26 01:47:56 UTC 2024","1021","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Mar 26 01:39:24 UTC 2024","Tue Mar 26 01:41:18 UTC 2024","113741","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Mar 26 01:28:45 UTC 2024","Tue Mar 26 01:39:35 UTC 2024","650048","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Mar 26 01:54:58 UTC 2024","Tue Mar 26 01:55:57 UTC 2024","58961","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Mar 26 01:28:46 UTC 2024","Tue Mar 26 01:57:13 UTC 2024","1707068","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue Mar 26 01:39:22 UTC 2024","Tue Mar 26 01:39:23 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Mar 26 01:39:38 UTC 2024","Tue Mar 26 01:43:49 UTC 2024","250867","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Mar 26 01:37:38 UTC 2024","Tue Mar 26 01:42:35 UTC 2024","297243","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Mar 26 01:28:46 UTC 2024","Tue Mar 26 01:39:21 UTC 2024","634856","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Mar 26 01:51:57 UTC 2024","Tue Mar 26 02:01:02 UTC 2024","545819","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue Mar 26 01:43:00 UTC 2024","Tue Mar 26 01:43:07 UTC 2024","6983","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Mar 26 01:44:38 UTC 2024","Tue Mar 26 01:45:09 UTC 2024","30951","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Mar 26 01:28:45 UTC 2024","Tue Mar 26 01:40:43 UTC 2024","718009","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Mar 26 01:58:09 UTC 2024","Tue Mar 26 01:58:50 UTC 2024","40690","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Mar 26 01:56:45 UTC 2024","Tue Mar 26 01:57:11 UTC 2024","26286","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Mar 26 01:29:21 UTC 2024","Tue Mar 26 01:29:28 UTC 2024","7132","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Mar 26 02:03:08 UTC 2024","Tue Mar 26 02:12:39 UTC 2024","570937","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Mar 26 01:43:01 UTC 2024","Tue Mar 26 01:44:38 UTC 2024","96394","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue Mar 26 01:38:48 UTC 2024","Tue Mar 26 01:42:57 UTC 2024","248832","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Mar 26 01:43:01 UTC 2024","Tue Mar 26 01:43:01 UTC 2024","487","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
