"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","436743","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_restore_cluster","",""
"Test that async replication fails over correctly.","91255","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"","361381","test_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_subordinates","",""
"","16026","test_default_all","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","397473","test_tls_enabled","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"","281073","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-16","skipped","2026-09-16","","test_smoke","",""
"","191269","test_fail_and_rollback","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"","3","test_database_is_up[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","453747","test_plugins","tests.integration","2026-09-16","passed","2026-09-16","","test_plugins","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Completely cut and restore network.","384009","test_network_cut","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1196587","test_backup_aws","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_aws","",""
"Build the charm and deploy it.","323770","test_deploy_active","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"Remove unit with force while storage is alive.","147375","test_app_force_removal","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_smoke","",""
"","400068","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_scaling","",""
"Test switching over to the second cluster.","338880","test_switchover","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_async_replication","",""
