"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 01:40:56 UTC 2024","Tue Apr 09 01:40:56 UTC 2024","72","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Apr 09 01:28:48 UTC 2024","Tue Apr 09 01:44:17 UTC 2024","929830","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Tue Apr 09 01:45:01 UTC 2024","Tue Apr 09 01:52:56 UTC 2024","474610","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Apr 09 01:29:21 UTC 2024","Tue Apr 09 01:41:42 UTC 2024","740833","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 09 01:40:56 UTC 2024","Tue Apr 09 01:40:57 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Apr 09 02:04:24 UTC 2024","Tue Apr 09 02:09:27 UTC 2024","303226","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue Apr 09 01:52:10 UTC 2024","Tue Apr 09 02:01:12 UTC 2024","542147","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue Apr 09 01:46:15 UTC 2024","Tue Apr 09 01:48:08 UTC 2024","113418","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue Apr 09 01:59:57 UTC 2024","Tue Apr 09 02:00:42 UTC 2024","44847","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 09 01:42:58 UTC 2024","Tue Apr 09 01:43:01 UTC 2024","3189","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Tue Apr 09 02:03:34 UTC 2024","Tue Apr 09 02:03:34 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue Apr 09 01:41:41 UTC 2024","Tue Apr 09 01:46:10 UTC 2024","269376","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Tue Apr 09 01:48:38 UTC 2024","Tue Apr 09 01:48:38 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue Apr 09 01:29:26 UTC 2024","Tue Apr 09 01:48:38 UTC 2024","1151580","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue Apr 09 02:02:01 UTC 2024","Tue Apr 09 02:02:51 UTC 2024","50501","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 09 01:28:45 UTC 2024","Tue Apr 09 01:40:55 UTC 2024","730225","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Apr 09 01:46:14 UTC 2024","Tue Apr 09 01:46:15 UTC 2024","420","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Apr 09 01:40:55 UTC 2024","Tue Apr 09 01:40:55 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Apr 09 02:01:12 UTC 2024","Tue Apr 09 02:03:34 UTC 2024","142292","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Apr 09 01:48:39 UTC 2024","Tue Apr 09 01:49:11 UTC 2024","32205","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Apr 09 01:28:46 UTC 2024","Tue Apr 09 01:42:14 UTC 2024","808273","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 09 01:42:27 UTC 2024","Tue Apr 09 01:44:47 UTC 2024","140294","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Apr 09 01:29:19 UTC 2024","Tue Apr 09 01:29:26 UTC 2024","6983","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Apr 09 01:29:32 UTC 2024","Tue Apr 09 01:42:58 UTC 2024","805899","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 09 01:28:48 UTC 2024","Tue Apr 09 01:43:30 UTC 2024","881831","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Apr 09 01:42:54 UTC 2024","Tue Apr 09 02:04:24 UTC 2024","1290085","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Apr 09 01:29:21 UTC 2024","Tue Apr 09 01:42:23 UTC 2024","782638","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 09 01:41:45 UTC 2024","Tue Apr 09 01:45:27 UTC 2024","222488","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Apr 09 01:44:48 UTC 2024","Tue Apr 09 01:45:00 UTC 2024","12056","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Apr 09 01:40:57 UTC 2024","Tue Apr 09 01:40:58 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Apr 09 01:40:58 UTC 2024","Tue Apr 09 01:40:59 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Apr 09 01:45:48 UTC 2024","Tue Apr 09 01:45:49 UTC 2024","1021","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Apr 09 01:55:35 UTC 2024","Tue Apr 09 01:57:18 UTC 2024","102824","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Apr 09 01:40:55 UTC 2024","Tue Apr 09 01:40:55 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Apr 09 01:29:23 UTC 2024","Tue Apr 09 01:41:14 UTC 2024","711328","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Apr 09 01:43:01 UTC 2024","Tue Apr 09 01:48:55 UTC 2024","353804","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Apr 09 01:53:48 UTC 2024","Tue Apr 09 01:55:34 UTC 2024","105769","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Apr 09 01:28:51 UTC 2024","Tue Apr 09 01:39:53 UTC 2024","662306","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Apr 09 02:26:40 UTC 2024","Tue Apr 09 02:28:44 UTC 2024","124106","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Apr 09 02:14:48 UTC 2024","Tue Apr 09 02:18:01 UTC 2024","193305","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Tue Apr 09 01:28:37 UTC 2024","Tue Apr 09 02:15:45 UTC 2024","2828334","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue Apr 09 01:45:28 UTC 2024","Tue Apr 09 01:48:50 UTC 2024","201511","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Apr 09 01:44:17 UTC 2024","Tue Apr 09 02:02:36 UTC 2024","1098990","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Apr 09 01:52:20 UTC 2024","Tue Apr 09 01:54:02 UTC 2024","101938","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Apr 09 01:40:59 UTC 2024","Tue Apr 09 01:42:54 UTC 2024","115381","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Apr 09 02:06:19 UTC 2024","Tue Apr 09 02:10:49 UTC 2024","270095","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Tue Apr 09 01:43:30 UTC 2024","Tue Apr 09 01:52:10 UTC 2024","519668","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Apr 09 01:48:08 UTC 2024","Tue Apr 09 01:48:39 UTC 2024","31129","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Apr 09 01:45:04 UTC 2024","Tue Apr 09 01:45:48 UTC 2024","43242","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Apr 09 01:42:14 UTC 2024","Tue Apr 09 01:52:44 UTC 2024","629727","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Tue Apr 09 01:59:06 UTC 2024","Tue Apr 09 01:59:37 UTC 2024","31604","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Tue Apr 09 01:28:57 UTC 2024","Tue Apr 09 02:19:10 UTC 2024","3013348","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue Apr 09 01:28:56 UTC 2024","Tue Apr 09 01:46:48 UTC 2024","1072307","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Apr 09 02:06:02 UTC 2024","Tue Apr 09 02:14:47 UTC 2024","524350","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Apr 09 01:39:53 UTC 2024","Tue Apr 09 01:45:03 UTC 2024","309908","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Apr 09 02:03:06 UTC 2024","Tue Apr 09 02:05:55 UTC 2024","168507","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Apr 09 01:58:08 UTC 2024","Tue Apr 09 01:58:55 UTC 2024","47136","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Apr 09 01:53:16 UTC 2024","Tue Apr 09 01:53:47 UTC 2024","31351","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Apr 09 01:40:55 UTC 2024","Tue Apr 09 01:40:55 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Apr 09 02:15:45 UTC 2024","Tue Apr 09 02:26:40 UTC 2024","654235","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue Apr 09 01:57:19 UTC 2024","Tue Apr 09 01:58:07 UTC 2024","48173","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Apr 09 01:46:10 UTC 2024","Tue Apr 09 01:46:14 UTC 2024","3777","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Apr 09 01:46:48 UTC 2024","Tue Apr 09 01:52:20 UTC 2024","332037","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Tue Apr 09 02:02:49 UTC 2024","Tue Apr 09 02:06:19 UTC 2024","210299","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Apr 09 02:01:16 UTC 2024","Tue Apr 09 02:01:41 UTC 2024","25494","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 09 01:52:47 UTC 2024","Tue Apr 09 01:53:15 UTC 2024","27687","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
