"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","481889","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","436479","test_deploy","tests.integration","2026-05-20","passed","2026-05-20","","test_subordinates","",""
"Build and deploy the charm and check its storage list.","340098","test_storage","tests.integration","2026-05-20","passed","2026-05-20","","test_storage","",""
"","153374","test_scale_down","tests.integration","2026-05-20","passed","2026-05-20","","test_subordinates","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","172557","test_deploy_with_tmpfs_storage","tests.integration","2026-05-20","passed","2026-05-20","","test_tmpfs_restart","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_self_healing_3","",""
"","513820","test_scale_to_five_units","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling","",""
"Build the charm and deploy it.","465380","test_deploy_active","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","92855","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","747716","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units_async","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","327631","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","16072","test_data_replication","tests.integration.spaces","2026-05-20","passed","2026-05-20","","test_spaced_async_replication","",""
"Test updating from stable channel.","300919","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-20","passed","2026-05-20","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","549541","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","95856","test_create_replication","tests.integration.spaces","2026-05-20","passed","2026-05-20","","test_spaced_async_replication","",""
"","30495","test_remove_db_from_prefix","tests.integration","2026-05-20","passed","2026-05-20","","test_username_prefix","",""
"Relate the database to the application.","332931","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-20","passed","2026-05-20","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","497425","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_2","",""
"","81881","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"","320520","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","134213","test_postgresql_parameters_change","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test password rotation action.","227783","test_password_rotation","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11980","test_consistency","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","47055","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","1299","test_no_password_change_on_invalid_password","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","66722","test_async_relate","tests.integration.high_availability","2026-05-20","passed","2026-05-20","","test_async_replication","",""
"Deploy the charms.","261828","test_deploy","tests.integration","2026-05-20","passed","2026-05-20","","test_username_prefix","",""
"","37579","test_readd_db_from_prefix","tests.integration","2026-05-20","passed","2026-05-20","","test_username_prefix","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","469479","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-20","passed","2026-05-20","","test_persistent_temp_storage_restart","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","192035","test_create_replication","tests.integration.high_availability","2026-05-20","passed","2026-05-20","","test_async_replication","",""
"","461477","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1591085","test_backup_gcp","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_gcp","",""
"","47","test_database_is_up[1]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2140782","test_backup_aws","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_aws","",""
"","348587","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units","",""
"","138929","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test wal_compression configuration parameter.","50168","test_wal_compression_config","tests.integration","2026-05-20","passed","2026-05-20","","test_config","",""
"","4511","test_block_on_missing_region","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","334635","test_deploy","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","182452","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","482695","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","103399","test_reelection","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","436995","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","473944","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_stereo_mode","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","489653","test_deploy_stable","tests.integration.high_availability","2026-05-20","passed","2026-05-20","","test_upgrade_from_stable","",""
"","617646","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","121695","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","804539","test_backup_ceph","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_ceph","",""
"","19801","test_prefix_too_short","tests.integration","2026-05-20","passed","2026-05-20","","test_username_prefix","",""
"","386523","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","16142","test_default_all","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_synchronous_policy","",""
"","29567","test_get_prefix","tests.integration","2026-05-20","passed","2026-05-20","","test_username_prefix","",""
"","479","test_settings_are_correct[1]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","658131","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","53089","test_constant","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_synchronous_policy","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","479475","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_stereo_mode","",""
"Test data is replicated to new units after a scale up.","1404315","test_scale_down_and_up","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","471605","test_scale_up","tests.integration","2026-05-20","passed","2026-05-20","","test_subordinates","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","349442","test_multi_cluster_watcher","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_stereo_mode","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","330809","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units_async","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","77407","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_stereo_mode","",""
"","303559","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling","",""
"Completely cut and restore network.","250163","test_network_cut","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_3","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","439016","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-20","broken","2026-05-20","","test_self_healing_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","333954","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","390379","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling","",""
"","346","test_postgresql_locales","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","751073","test_extra_user_roles","tests.integration","2026-05-20","passed","2026-05-20","","test_invalid_extra_user_roles","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1944405","test_pitr_backup_ceph","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_pitr_ceph","",""
"Test that a relation with no database name doesn't block the charm.","70053","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","840659","test_operations","tests.integration","2026-05-20","passed","2026-05-20","","test_predefined_roles","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96743","test_restart_and_temp_table","tests.integration","2026-05-20","passed","2026-05-20","","test_tmpfs_restart","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","38992","test_no_prefix_dbs","tests.integration","2026-05-20","failed","2026-05-20","","test_username_prefix","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","185250","test_leader_change_and_restart","tests.integration","2026-05-20","passed","2026-05-20","","test_persistent_temp_storage_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161371","test_config_parameters","tests.integration","2026-05-20","passed","2026-05-20","","test_config","",""
"","81116","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"","572","test_settings_are_correct[2]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","470806","test_pg_hba","tests.integration","2026-05-20","passed","2026-05-20","","test_pg_hba","",""
"","82157","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143387","test_plugin_objects","tests.integration","2026-05-20","passed","2026-05-20","","test_plugins","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the database to the application.","154417","test_integrate_with_spaces","tests.integration.spaces","2026-05-20","passed","2026-05-20","","test_spaced_database","",""
"Test refresh back to stable channel.","180522","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-20","passed","2026-05-20","","test_upgrade_skip_pre_upgrade_check","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","404978","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_stereo_mode","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","27819","test_watcher_network_isolation","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_stereo_mode","",""
"Relate the two PostgreSQL clusters.","38210","test_async_relate","tests.integration.spaces","2026-05-20","passed","2026-05-20","","test_spaced_async_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","200468","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_stereo_mode","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","571","test_settings_are_correct[0]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","336042","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2806160","test_pitr_backup_aws","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_pitr_aws","",""
"Test that the pre-refresh-check action runs successfully.","5441","test_pre_refresh_check","tests.integration.high_availability","2026-05-20","passed","2026-05-20","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","15912","test_no_password_exposed_on_logs","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","2424","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","307389","test_upgrade_from_stable","tests.integration.high_availability","2026-05-20","passed","2026-05-20","","test_upgrade_from_stable","",""
"","381348","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","335199","test_deploy_charms","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3058","test_db_connection_with_empty_password","tests.integration","2026-05-20","passed","2026-05-20","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","186681","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_2","",""
"Test the audit plugin.","219131","test_audit_plugin","tests.integration","2026-05-20","passed","2026-05-20","","test_audit","",""
"Recreates the cluster from storage volumes.","1075006","test_cluster_restore","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_restore_cluster","",""
"","52743","test_majority","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","42558","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","183358","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_3","",""
"Test that relation data, like connection data, is updated correctly when scaling.","774620","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_smoke","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93375","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","502878","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","584494","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_restore_cluster","",""
"Test that an application can request additional databases using the same interface.","64463","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","352719","test_plugins","tests.integration","2026-05-20","passed","2026-05-20","","test_plugins","",""
"Test to write to primary, and read the same data back from replicas.","17173","test_data_replication","tests.integration.high_availability","2026-05-20","passed","2026-05-20","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2324834","test_pitr_backup_gcp","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_pitr_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","358867","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1187062","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-20","passed","2026-05-20","","test_async_replication_backups_ceph","",""
"Deploy the charms.","164565","test_deploy","tests.integration","2026-05-20","passed","2026-05-20","","test_invalid_database","",""
