"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-03","skipped","2025-12-03","","test_new_relations_2","",""
"Completely cut and restore network.","224446","test_network_cut","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-03","skipped","2025-12-03","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","531320","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","40086","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"Kill primary unit, check reelection.","93592","test_reelection","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_replication","",""
"","520933","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","287822","test_build_and_deploy","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","366034","test_build_and_deploy","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","3874","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","307275","test_build_and_deploy","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","259553","test_async_replication","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_async_replication","",""
"Test promoting the standby cluster.","172828","test_promote_standby","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","160346","test_admin_role","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-03","skipped","2025-12-03","","test_db","",""
"Build and deploy two PostgreSQL clusters.","366246","test_build_and_deploy","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1000006","test_backup_aws","tests.integration","2025-12-03","passed","2025-12-03","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","368372","test_build_and_deploy","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_replication","",""
"","91564","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"","81928","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327430","test_deploy_stable","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_upgrade_from_stable","",""
"","4512","test_block_on_missing_region","tests.integration","2025-12-03","passed","2025-12-03","","test_backups_gcp","",""
"","1041","test_settings_are_correct[0]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","814141","test_backup_gcp","tests.integration","2025-12-03","passed","2025-12-03","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3219","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"","1027","test_settings_are_correct[1]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","226233","test_deploy_charms","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_relations","",""
"","51029","test_extensions_blocking","tests.integration","2025-12-03","passed","2025-12-03","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","12052","test_consistency","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3272","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362084","test_deploy_latest","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"","259830","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-03","passed","2025-12-03","","test_scaling_three_units_async","",""
"","1500250","test_scale_to_five_units","tests.integration.ha_tests","2025-12-03","broken","2025-12-03","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","425792","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-03","passed","2025-12-03","","test_db","",""
"","222747","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-03","passed","2025-12-03","","test_new_relations_1","",""
