"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1276950","test_backup_ceph","tests.integration","Wed Mar 26 01:38:30 UTC 2025","passed","Wed Mar 26 01:59:47 UTC 2025","","test_backups_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Mar 26 02:07:19 UTC 2025","skipped","Wed Mar 26 02:07:19 UTC 2025","","test_smoke","",""
"","2058","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Mar 26 02:16:30 UTC 2025","passed","Wed Mar 26 02:16:32 UTC 2025","","test_async_replication","",""
"","453155","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Mar 26 01:59:56 UTC 2025","passed","Wed Mar 26 02:07:29 UTC 2025","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","142746","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Mar 26 02:09:51 UTC 2025","passed","Wed Mar 26 02:12:14 UTC 2025","","test_backups_gcp","",""
"Deploy Mailman3 Core to test the 'db' relation.","649631","test_mailman3_core_db","tests.integration","Wed Mar 26 01:38:13 UTC 2025","passed","Wed Mar 26 01:49:03 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92294","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 26 02:19:06 UTC 2025","passed","Wed Mar 26 02:20:38 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3428","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 26 01:51:16 UTC 2025","passed","Wed Mar 26 01:51:19 UTC 2025","","test_upgrade_from_stable","",""
"","3","test_database_is_up[2]","tests.integration","Wed Mar 26 01:48:16 UTC 2025","passed","Wed Mar 26 01:48:16 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Mar 26 02:24:38 UTC 2025","skipped","Wed Mar 26 02:24:38 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","464001","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 26 01:40:44 UTC 2025","passed","Wed Mar 26 01:48:28 UTC 2025","","test_scaling","",""
"","82040","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 26 02:05:29 UTC 2025","passed","Wed Mar 26 02:06:51 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","950461","test_tls_enabled","tests.integration","Wed Mar 26 01:40:32 UTC 2025","passed","Wed Mar 26 01:56:22 UTC 2025","","test_tls","",""
"","1034","test_settings_are_correct[0]","tests.integration","Wed Mar 26 01:48:16 UTC 2025","passed","Wed Mar 26 01:48:17 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","768301","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Mar 26 01:49:03 UTC 2025","failed","Wed Mar 26 02:01:51 UTC 2025","","test_db","",""
"","699610","test_scale_to_five_units","tests.integration.ha_tests","Wed Mar 26 02:04:44 UTC 2025","passed","Wed Mar 26 02:16:24 UTC 2025","","test_scaling","",""
"","107458","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Mar 26 01:43:37 UTC 2025","passed","Wed Mar 26 01:45:25 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","600000","test_reestablish_relation","tests.integration.ha_tests","Wed Mar 26 02:19:35 UTC 2025","passed","Wed Mar 26 02:29:35 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","592205","test_deploy_active","tests.integration","Wed Mar 26 01:38:17 UTC 2025","passed","Wed Mar 26 01:48:09 UTC 2025","","test_password_rotation","",""
"","58068","test_majority","tests.integration.ha_tests","Wed Mar 26 01:51:41 UTC 2025","passed","Wed Mar 26 01:52:39 UTC 2025","","test_synchronous_policy","",""
"","220213","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Mar 26 02:09:55 UTC 2025","passed","Wed Mar 26 02:13:35 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","664278","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 26 01:40:28 UTC 2025","passed","Wed Mar 26 01:51:33 UTC 2025","","test_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Mar 26 02:00:02 UTC 2025","skipped","Wed Mar 26 02:00:02 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Wed Mar 26 02:00:02 UTC 2025","skipped","Wed Mar 26 02:00:02 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99754","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 26 02:17:16 UTC 2025","passed","Wed Mar 26 02:18:56 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","632226","test_deploy_stable","tests.integration.ha_tests","Wed Mar 26 01:40:44 UTC 2025","passed","Wed Mar 26 01:51:16 UTC 2025","","test_upgrade_from_stable","",""
"","531305","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Mar 26 01:51:03 UTC 2025","passed","Wed Mar 26 01:59:54 UTC 2025","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","399128","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Mar 26 01:43:49 UTC 2025","passed","Wed Mar 26 01:50:28 UTC 2025","","test_smoke","",""
"","658056","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Mar 26 02:07:02 UTC 2025","passed","Wed Mar 26 02:18:00 UTC 2025","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","200930","test_app_force_removal","tests.integration.ha_tests","Wed Mar 26 01:40:28 UTC 2025","passed","Wed Mar 26 01:43:49 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Mar 26 02:00:02 UTC 2025","skipped","Wed Mar 26 02:00:02 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","617581","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 26 01:40:03 UTC 2025","passed","Wed Mar 26 01:50:21 UTC 2025","","test_scaling_three_units","",""
