"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2075948","test_landscape_scalable_bundle_db","tests.integration","2025-11-27","passed","2025-11-27","","test_db_admin","",""
"","549888","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units","",""
"","77662","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","180586","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","93478","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"Test password rotation action.","153802","test_password_rotation","tests.integration","2025-11-27","passed","2025-11-27","","test_password_rotation","",""
"","400013","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-11-27","skipped","2025-11-27","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","600","test_no_password_exposed_on_logs","tests.integration","2025-11-27","passed","2025-11-27","","test_password_rotation","",""
"","278247","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling_three_units_async","",""
"Test that the password can't be set to an empty string.","8103","test_empty_password","tests.integration","2025-11-27","passed","2025-11-27","","test_password_rotation","",""
"","53","test_exporter_is_up[0]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"","77719","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_async_replication","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-11-27","skipped","2025-11-27","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","46531","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-27","passed","2025-11-27","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","72469","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
"","1046","test_settings_are_correct[0]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","446442","test_build_and_deploy","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_restore_cluster","",""
"","534659","test_removing_raft_majority","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling","",""
"Kill primary unit, check reelection.","80789","test_reelection","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1835413","test_pitr_backup_gcp","tests.integration","2025-11-27","passed","2025-11-27","","test_backups_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3189","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","374733","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_self_healing","",""
"","102411","test_fail_and_rollback","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_upgrade","",""
"","108940","test_roles_blocking","tests.integration","2025-11-27","passed","2025-11-27","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","13042","test_consistency","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_replication","",""
"","303351","test_scale_to_five_units","tests.integration.ha_tests","2025-11-27","passed","2025-11-27","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","611465","test_tls_enabled","tests.integration","2025-11-27","passed","2025-11-27","","test_tls","",""
"","108366","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_relations","",""
"","96941","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-27","passed","2025-11-27","","test_new_relations_1","",""
