"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1037","test_settings_are_correct[0]","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"","117037","test_scale_down","tests.integration","2025-10-11","passed","2025-10-11","","test_subordinates","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-11","passed","2025-10-11","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3242","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"","127271","test_roles_blocking","tests.integration","2025-10-11","passed","2025-10-11","","test_db","",""
"","327925","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-11","passed","2025-10-11","","test_scaling","",""
"","355752","test_scale_to_five_units","tests.integration.ha_tests","2025-10-11","passed","2025-10-11","","test_scaling","",""
"","78606","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-11","passed","2025-10-11","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","288188","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-11","failed","2025-10-11","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","377022","test_deploy_charms","tests.integration.new_relations","2025-10-11","passed","2025-10-11","","test_new_relations_1","",""
"","306784","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-11","passed","2025-10-11","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155675","test_plugin_objects","tests.integration","2025-10-11","passed","2025-10-11","","test_plugins","",""
"Test that check relation data.","332864","test_relations","tests.integration.new_relations","2025-10-11","passed","2025-10-11","","test_relations_coherence","",""
"","265106","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-11","passed","2025-10-11","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","187472","test_admin_role","tests.integration.new_relations","2025-10-11","passed","2025-10-11","","test_new_relations_1","",""
"","529951","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-11","passed","2025-10-11","","test_scaling_three_units","",""
