"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two PostgreSQL clusters.","54273","test_async_relate","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication_upgrade","",""
"","469402","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-27","failed","2026-04-27","","test_scaling","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","295328","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","556","test_settings_are_correct[1]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test data is replicated to new units after a scale up.","1289139","test_scale_down_and_up","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","418697","test_deploy_charms","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Test the audit plugin.","198503","test_audit_plugin","tests.integration","2026-04-27","passed","2026-04-27","","test_audit","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1038001","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication_backups_ceph","",""
"","45921","test_switchover_sync_standby","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test updating from stable channel.","438091","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","118051","test_create_replication","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","740113","test_deploy","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","1226485","test_deploy","tests.integration.spaces","2026-04-27","broken","2026-04-27","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","460150","test_deploy_stable","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","221853","test_standby_promotion","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","528095","test_pg_hba","tests.integration","2026-04-27","passed","2026-04-27","","test_pg_hba","",""
"Kill primary unit, check reelection.","143760","test_reelection","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","257744","test_restore_on_new_cluster","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","45601","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","505318","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units","",""
"","30806","test_get_prefix","tests.integration","2026-04-27","passed","2026-04-27","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","16011","test_data_replication","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","446670","test_deploy_latest","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade","",""
"Completely cut and restore network.","224846","test_network_cut","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_3","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test data persists through a primary deletion.","257299","test_persist_data_through_primary_deletion","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"","16210","test_default_all","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_synchronous_policy","",""
"Test that the pre-refresh-check action runs successfully.","5181","test_pre_refresh_check","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81566","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_2","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","55017","test_constant","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1520458","test_pitr_backup_ceph","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_pitr_ceph","",""
"","322035","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units_async","",""
"","119","test_exporter_is_up[2]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Build the charm and deploy it.","326340","test_deploy_active","tests.integration","2026-04-27","passed","2026-04-27","","test_password_rotation","",""
"","339393","test_scale_up","tests.integration","2026-04-27","passed","2026-04-27","","test_subordinates","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","429890","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-27","passed","2026-04-27","","test_persistent_temp_storage_restart","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-27","skipped","2026-04-27","","test_new_relations_2","",""
"Check that an invalid database name makes the database charm block.","88698","test_database","tests.integration","2026-04-27","passed","2026-04-27","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","452277","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","15740","test_no_password_exposed_on_logs","tests.integration","2026-04-27","passed","2026-04-27","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","1026","test_no_password_change_on_invalid_password","tests.integration","2026-04-27","passed","2026-04-27","","test_password_rotation","",""
"Deploy the charm with the LXD spaces.","385836","test_deploy","tests.integration.spaces","2026-04-27","passed","2026-04-27","","test_spaced_database","",""
"Check that invalid extra user roles make the database charm block.","678084","test_extra_user_roles","tests.integration","2026-04-27","passed","2026-04-27","","test_invalid_extra_user_roles","",""
"Test worker process configuration parameters are applied correctly.","45501","test_worker_process_configs","tests.integration","2026-04-27","passed","2026-04-27","","test_config","",""
"Test removing and re-relating the two postgresql clusters.","353194","test_unrelate_and_relate","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"Test password rotation action.","218183","test_password_rotation","tests.integration","2026-04-27","passed","2026-04-27","","test_password_rotation","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126511","test_restart_and_temp_table","tests.integration","2026-04-27","passed","2026-04-27","","test_tmpfs_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","158275","test_config_parameters","tests.integration","2026-04-27","passed","2026-04-27","","test_config","",""
"Build the charm and deploy it.","11314","test_deploy_active","tests.integration","2026-04-27","passed","2026-04-27","","test_tls","",""
"","38041","test_readd_db_from_prefix","tests.integration","2026-04-27","passed","2026-04-27","","test_username_prefix","",""
"Test that check relation data.","243178","test_relations","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_relations_coherence","",""
"","1198","test_postgresql_locales","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"","416702","test_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_subordinates","",""
"Check that the data integrator user can perform the expected operations in each database.","839405","test_operations","tests.integration","2026-04-27","passed","2026-04-27","","test_predefined_roles","",""
"Test refresh back to stable channel.","391246","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","364087","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1839560","test_backup_aws","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_aws","",""
"Deploy and relate the charms.","492736","test_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_predefined_roles","",""
"Relate the database to the application.","153928","test_integrate_with_spaces","tests.integration.spaces","2026-04-27","passed","2026-04-27","","test_spaced_database","",""
"Write to primary, read data from secondaries (check consistency).","11456","test_consistency","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_replication","",""
"Relate the two PostgreSQL clusters.","54088","test_async_relate","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication","",""
"","334247","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units_async","",""
"Build and deploy the charm and check its storage list.","150758","test_storage","tests.integration","2026-04-27","passed","2026-04-27","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","102733","test_create_replication","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_async_replication_upgrade","",""
"Deploy the charms.","147732","test_deploy","tests.integration","2026-04-27","passed","2026-04-27","","test_invalid_extra_user_roles","",""
"","78279","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","434190","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","478059","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_replication","",""
"","58091","test_majority","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","334209","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-27","failed","2026-04-27","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","191096","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_3","",""
"","491589","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units_async","",""
"Update the second cluster.","340831","test_upgrade_from_edge","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","297150","test_plugins","tests.integration","2026-04-27","passed","2026-04-27","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-27","skipped","2026-04-27","","test_self_healing_3","",""
"Test that a relation with no database name doesn't block the charm.","71100","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","561353","test_tls_enabled","tests.integration","2026-04-27","passed","2026-04-27","","test_tls","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","157231","test_scale_down","tests.integration","2026-04-27","passed","2026-04-27","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","123026","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141435","test_plugin_objects","tests.integration","2026-04-27","passed","2026-04-27","","test_plugins","",""
"","80","test_exporter_is_up[0]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","58662","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","4011","test_block_on_missing_region","tests.integration","2026-04-27","passed","2026-04-27","","test_backups_gcp","",""
"","373836","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","472286","test_deploy_stable","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","1142650","test_cluster_restore","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","845657","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"","417694","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85615","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","467917","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78520","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","63381","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-27","passed","2026-04-27","","test_new_relations_1","",""
"","789","test_settings_are_correct[0]","tests.integration","2026-04-27","passed","2026-04-27","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","553766","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_restore_cluster","",""
"Test that the pre-refresh-check action runs successfully.","6414","test_pre_refresh_check","tests.integration.high_availability","2026-04-27","passed","2026-04-27","","test_upgrade_from_stable","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","329315","test_build_and_deploy","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_synchronous_policy","",""
"","325406","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-27","passed","2026-04-27","","test_scaling_three_units_async","",""
