"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","719249","test_backup_ceph","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_ceph","",""
"","252","test_database_is_up[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","20742","test_no_password_exposed_on_logs","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","100889","test_async_relate_and_replicate","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_outage","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-27","skipped","2026-06-27","","test_wrong_arch","",""
"Validate backup behavior with async replication and Ceph-backed S3.","977206","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_backups_ceph","",""
"","56432","test_no_prefix_dbs","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"","124922","test_scale_down","tests.integration","2026-06-27","passed","2026-06-27","","test_subordinates","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","699942","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67375","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_2","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","88570","test_full_outage_recovery","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_outage","",""
"","124131","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","60119","test_worker_process_configs","tests.integration","2026-06-27","passed","2026-06-27","","test_config","",""
"Test refresh back to stable channel.","812673","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1044083","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-06-27","failed","2026-06-27","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","225418","test_config_parameters","tests.integration","2026-06-27","passed","2026-06-27","","test_config","",""
"Test that user can't connect with empty password.","2810","test_db_connection_with_empty_password","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"","260133","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling","",""
"Test removing and re-relating the two postgresql clusters.","509078","test_unrelate_and_relate","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87255","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_2","",""
"Relate the database to the application.","154069","test_integrate_with_spaces","tests.integration.spaces","2026-06-27","passed","2026-06-27","","test_spaced_database","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","457472","test_storage_re_use","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","113404","test_create_replication","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","880556","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","124603","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_2","",""
"","319539","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling_three_units_async","",""
"","451502","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_2","",""
"","295602","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling_three_units_async","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","633623","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_stereo_mode","",""
"Test basic functionality of database relation interface.","2482","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","324647","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-27","skipped","2026-06-27","","test_smoke","",""
"","15975","test_default_all","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_synchronous_policy","",""
"","701215","test_removing_raft_majority","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","58486","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_patroni_reinit","",""
"Build and deploy two PostgreSQL clusters.","367217","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","422703","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling_three_units_async","",""
"","1503","test_settings_are_correct[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6322","test_pre_refresh_check","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Test an upgrade failure and its rollback.","101572","test_fail_and_rollback","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","332112","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Deploy the charm with the LXD spaces.","385232","test_deploy","tests.integration.spaces","2026-06-27","passed","2026-06-27","","test_spaced_database","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1670131","test_backup_gcp","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_gcp","",""
"","647241","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","51385","test_async_relate","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","287610","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_synchronous_policy","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","33077","test_get_prefix","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"Kill primary unit, check reelection.","113769","test_reelection","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","468196","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_restore_cluster","",""
"","7275","test_block_on_missing_region","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_gcp","",""
"Test password rotation action.","252849","test_password_rotation","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","6334","test_pre_refresh_check","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","461355","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling_three_units","",""
"","338873","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","","test_deploy","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","443683","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_3","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","263298","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","502","test_exporter_is_up[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","467889","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423994","test_deploy_stable","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","629394","test_upgrade_from_edge","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","349236","test_deploy_charms","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","54095","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","80100","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Test data persists through a primary deletion.","325807","test_persist_data_through_primary_deletion","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","438515","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","140180","test_postgresql_parameters_change","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109682","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","20140","test_prefix_too_short","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","178500","test_leader_change_and_restart","tests.integration","2026-06-27","passed","2026-06-27","","test_persistent_temp_storage_restart","",""
"","39559","test_readd_db_from_prefix","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"","335811","test_scale_up","tests.integration","2026-06-27","passed","2026-06-27","","test_subordinates","",""
"Test the audit plugin.","194309","test_audit_plugin","tests.integration","2026-06-27","passed","2026-06-27","","test_audit","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","393218","test_deploy","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_patroni_reinit","",""
"","497864","test_scale_to_five_units","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","150326","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_smoke","",""
"Relate the database to the application.","323592","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-27","passed","2026-06-27","","test_spaced_database","",""
"","67459","test_switchover_sync_standby","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","1089","test_settings_are_correct[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","278911","test_standby_promotion","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","305758","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-27","failed","2026-06-27","","test_self_healing_3","",""
"","1017","test_settings_are_correct[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","291206","test_restore_on_new_cluster","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1754273","test_pitr_backup_ceph","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81833","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","468098","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","430392","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-27","passed","2026-06-27","","test_persistent_temp_storage_restart","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Deploy the charms.","134139","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_invalid_extra_user_roles","",""
"Recreates the cluster from storage volumes.","966442","test_cluster_restore","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_restore_cluster","",""
"","78087","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"","612","test_exporter_is_up[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2124603","test_backup_aws","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_aws","",""
"Check that invalid extra user roles make the database charm block.","772709","test_extra_user_roles","tests.integration","2026-06-27","passed","2026-06-27","","test_invalid_extra_user_roles","",""
"Test that in general, there is no change when password validation fails.","1234","test_no_password_change_on_invalid_password","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96542","test_restart_and_temp_table","tests.integration","2026-06-27","passed","2026-06-27","","test_tmpfs_restart","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","306018","test_plugins","tests.integration","2026-06-27","passed","2026-06-27","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","478351","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","57033","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_gcp","",""
"","472656","test_pg_hba","tests.integration","2026-06-27","passed","2026-06-27","","test_pg_hba","",""
"Upgrade the two PostgreSQL clusters.","379583","test_upgrade_from_edge","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-27","skipped","2026-06-27","","test_self_healing_3","",""
"Run the create-replication action and wait for the applications to settle.","149317","test_create_replication","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2699463","test_pitr_backup_aws","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_pitr_aws","",""
"","56124","test_constant","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_synchronous_policy","",""
"Deploy the charms.","241199","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","612405","test_tls_enabled","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Test data is replicated to new units after a scale up.","1665017","test_scale_down_and_up","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85037","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1495227","test_pitr_backup_gcp","tests.integration","2026-06-27","broken","2026-06-27","","test_backups_pitr_gcp","",""
"Test that two different application connect to the database with different credentials.","121537","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","55694","test_majority","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_synchronous_policy","",""
"Test that check relation data.","214079","test_relations","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_relations_coherence","",""
"Test that a relation with no database name doesn't block the charm.","87627","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","351915","test_deploy_active","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"","80206","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Build the charm and deploy it.","6653","test_deploy_active","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Try deploying an arm64 charm on an amd64 host.","57072","test_arm_charm_on_amd_host","tests.integration","2026-06-27","passed","2026-06-27","","test_wrong_arch","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","139669","test_deploy_with_tmpfs_storage","tests.integration","2026-06-27","passed","2026-06-27","","test_tmpfs_restart","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","335328","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_stereo_mode","",""
"Check that the data integrator user can perform the expected operations in each database.","838348","test_operations","tests.integration","2026-06-27","passed","2026-06-27","","test_predefined_roles","",""
"","264","test_database_is_up[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Deploy and relate the charms.","417260","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_predefined_roles","",""
"","80001","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","11336","test_consistency","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_replication","",""
"","296452","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling_three_units_async","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a PostgreSQL cluster in each model.","361877","test_deploy","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_outage","",""
"Update the second cluster.","802073","test_upgrade_from_stable","tests.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"","32062","test_remove_db_from_prefix","tests.integration","2026-06-27","passed","2026-06-27","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","470818","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_scaling_three_units","",""
"Deploy the charms.","129458","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_invalid_database","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
