"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","253106","test_deploy_charms","tests.integration.relations","Fri Apr 04 01:42:20 UTC 2025","passed","Fri Apr 04 01:46:33 UTC 2025","","test_relations","",""
"","714814","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Apr 04 02:21:57 UTC 2025","broken","Fri Apr 04 02:33:52 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","67","test_exporter_is_up[1]","tests.integration","Fri Apr 04 01:52:37 UTC 2025","passed","Fri Apr 04 01:52:37 UTC 2025","","test_charm","",""
"","61065","test_majority","tests.integration.ha_tests","Fri Apr 04 01:53:35 UTC 2025","passed","Fri Apr 04 01:54:36 UTC 2025","","test_synchronous_policy","",""
"","266978","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Apr 04 01:58:05 UTC 2025","broken","Fri Apr 04 02:02:32 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","641066","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 04 01:43:44 UTC 2025","passed","Fri Apr 04 01:54:25 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Apr 04 02:02:32 UTC 2025","skipped","Fri Apr 04 02:02:32 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","611101","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 04 01:42:23 UTC 2025","passed","Fri Apr 04 01:52:34 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","27427","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Apr 04 01:52:41 UTC 2025","passed","Fri Apr 04 01:53:09 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011505","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Apr 04 01:52:45 UTC 2025","passed","Fri Apr 04 02:09:37 UTC 2025","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","556","test_no_password_exposed_on_logs","tests.integration","Fri Apr 04 01:57:38 UTC 2025","passed","Fri Apr 04 01:57:39 UTC 2025","","test_password_rotation","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","441059","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Apr 04 02:11:22 UTC 2025","passed","Fri Apr 04 02:18:43 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Apr 04 02:35:30 UTC 2025","skipped","Fri Apr 04 02:35:30 UTC 2025","","test_scaling_three_units_async","",""
"","1026","test_settings_are_correct[2]","tests.integration","Fri Apr 04 01:52:39 UTC 2025","passed","Fri Apr 04 01:52:40 UTC 2025","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","644012","test_reestablish_relation","tests.integration.ha_tests","Fri Apr 04 02:23:47 UTC 2025","passed","Fri Apr 04 02:34:31 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","637777","test_deploy_stable","tests.integration.ha_tests","Fri Apr 04 01:44:33 UTC 2025","passed","Fri Apr 04 01:55:11 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","1443011","test_scaling","tests.integration.ha_tests","Fri Apr 04 02:39:23 UTC 2025","passed","Fri Apr 04 03:03:26 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Apr 04 02:02:32 UTC 2025","skipped","Fri Apr 04 02:02:32 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3491","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Apr 04 01:58:01 UTC 2025","passed","Fri Apr 04 01:58:05 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3209","test_pre_upgrade_check","tests.integration.ha_tests","Fri Apr 04 01:54:32 UTC 2025","passed","Fri Apr 04 01:54:35 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","182162","test_app_force_removal","tests.integration.ha_tests","Fri Apr 04 01:43:58 UTC 2025","passed","Fri Apr 04 01:47:00 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","345083","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Apr 04 01:47:00 UTC 2025","passed","Fri Apr 04 01:52:45 UTC 2025","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142663","test_plugin_objects","tests.integration","Fri Apr 04 01:51:37 UTC 2025","passed","Fri Apr 04 01:54:00 UTC 2025","","test_plugins","",""
"Kill primary unit, check reelection.","162479","test_reelection","tests.integration.ha_tests","Fri Apr 04 01:52:39 UTC 2025","passed","Fri Apr 04 01:55:21 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test promoting the standby cluster.","196173","test_promote_standby","tests.integration.ha_tests","Fri Apr 04 02:20:30 UTC 2025","passed","Fri Apr 04 02:23:46 UTC 2025","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","135952","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Apr 04 02:04:33 UTC 2025","passed","Fri Apr 04 02:06:48 UTC 2025","","test_backups_gcp","",""
"","525483","test_removing_stereo_primary","tests.integration.ha_tests","Fri Apr 04 01:52:48 UTC 2025","passed","Fri Apr 04 02:01:33 UTC 2025","","test_scaling","",""
"Test that in general, there is no change when password validation fails.","3255","test_no_password_change_on_invalid_password","tests.integration","Fri Apr 04 01:57:35 UTC 2025","passed","Fri Apr 04 01:57:38 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","32235","test_empty_password","tests.integration","Fri Apr 04 01:57:00 UTC 2025","passed","Fri Apr 04 01:57:33 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","754346","test_switchover","tests.integration.ha_tests","Fri Apr 04 02:07:54 UTC 2025","passed","Fri Apr 04 02:20:28 UTC 2025","","test_async_replication","",""
"","492914","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Apr 04 02:02:58 UTC 2025","passed","Fri Apr 04 02:11:11 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","639530","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 04 01:44:17 UTC 2025","passed","Fri Apr 04 01:54:56 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","553766","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 04 01:43:34 UTC 2025","passed","Fri Apr 04 01:52:48 UTC 2025","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2023481","test_landscape_scalable_bundle_db","tests.integration","Fri Apr 04 01:42:00 UTC 2025","passed","Fri Apr 04 02:15:44 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1087054","test_backup_gcp","tests.integration","Fri Apr 04 01:41:26 UTC 2025","passed","Fri Apr 04 01:59:33 UTC 2025","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","292590","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Apr 04 01:53:09 UTC 2025","passed","Fri Apr 04 01:58:01 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","190519","test_config_parameters","tests.integration","Fri Apr 04 01:41:54 UTC 2025","passed","Fri Apr 04 01:45:05 UTC 2025","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","413364","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Apr 04 01:55:33 UTC 2025","passed","Fri Apr 04 02:02:26 UTC 2025","","test_replication","",""
"","592636","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Apr 04 02:01:34 UTC 2025","passed","Fri Apr 04 02:11:27 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","777323","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 04 01:43:22 UTC 2025","passed","Fri Apr 04 01:56:19 UTC 2025","","test_restore_cluster","",""
"Test async replication between two PostgreSQL clusters.","553264","test_async_replication","tests.integration.ha_tests","Fri Apr 04 01:58:38 UTC 2025","passed","Fri Apr 04 02:07:52 UTC 2025","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1042","test_settings_are_correct[0]","tests.integration","Fri Apr 04 01:52:37 UTC 2025","passed","Fri Apr 04 01:52:38 UTC 2025","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","60231","test_constant","tests.integration.ha_tests","Fri Apr 04 01:54:36 UTC 2025","passed","Fri Apr 04 01:55:36 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","511898","test_plugins","tests.integration","Fri Apr 04 01:43:05 UTC 2025","passed","Fri Apr 04 01:51:37 UTC 2025","","test_plugins","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Fri Apr 04 01:57:33 UTC 2025","passed","Fri Apr 04 01:57:35 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","3303988","test_scale_down_and_up","tests.integration","Fri Apr 04 01:54:58 UTC 2025","broken","Fri Apr 04 02:50:02 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","642425","test_deploy_latest","tests.integration.ha_tests","Fri Apr 04 01:43:50 UTC 2025","passed","Fri Apr 04 01:54:32 UTC 2025","","test_upgrade","",""
"","473135","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Apr 04 01:54:25 UTC 2025","passed","Fri Apr 04 02:02:18 UTC 2025","","test_scaling_three_units_async","",""
"","644314","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Apr 04 02:11:12 UTC 2025","passed","Fri Apr 04 02:21:56 UTC 2025","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Apr 04 02:02:32 UTC 2025","skipped","Fri Apr 04 02:02:32 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","640771","test_deploy_charms","tests.integration.new_relations","Fri Apr 04 01:42:01 UTC 2025","passed","Fri Apr 04 01:52:41 UTC 2025","","test_new_relations_1","",""
"","56685","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Apr 04 01:47:58 UTC 2025","passed","Fri Apr 04 01:48:54 UTC 2025","","test_relations","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Apr 04 02:07:53 UTC 2025","passed","Fri Apr 04 02:07:54 UTC 2025","","test_async_replication","",""
"","53","test_exporter_is_up[2]","tests.integration","Fri Apr 04 01:52:37 UTC 2025","passed","Fri Apr 04 01:52:37 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Apr 04 02:05:15 UTC 2025","skipped","Fri Apr 04 02:05:15 UTC 2025","","test_db","",""
