"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Recreates the cluster from storage volumes.","1076904","test_cluster_restore","tests.integration.ha_tests","Tue Oct 15 01:47:42 UTC 2024","passed","Tue Oct 15 02:05:39 UTC 2024","","test_restore_cluster","",""
"","116919","test_scale_down","tests.integration","Tue Oct 15 01:58:04 UTC 2024","passed","Tue Oct 15 02:00:01 UTC 2024","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2324","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 15 01:49:50 UTC 2024","passed","Tue Oct 15 01:49:53 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","466","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 15 01:51:24 UTC 2024","passed","Tue Oct 15 01:51:24 UTC 2024","","test_new_relations","",""
"","35","test_exporter_is_up[0]","tests.integration","Tue Oct 15 01:44:09 UTC 2024","passed","Tue Oct 15 01:44:09 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1558262","test_landscape_scalable_bundle_db","tests.integration","Tue Oct 15 01:34:12 UTC 2024","passed","Tue Oct 15 02:00:10 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","170198","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:12:14 UTC 2024","passed","Tue Oct 15 02:15:04 UTC 2024","","test_self_healing","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Oct 15 02:11:56 UTC 2024","passed","Tue Oct 15 02:11:57 UTC 2024","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Tue Oct 15 01:44:11 UTC 2024","passed","Tue Oct 15 01:44:12 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","976586","test_tls_enabled","tests.integration","Tue Oct 15 01:35:12 UTC 2024","passed","Tue Oct 15 01:51:29 UTC 2024","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","596227","test_deploy","tests.integration","Tue Oct 15 01:34:12 UTC 2024","passed","Tue Oct 15 01:44:09 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","1035","test_db_connection_with_empty_password","tests.integration","Tue Oct 15 01:50:25 UTC 2024","passed","Tue Oct 15 01:50:26 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","3321347","test_scale_down_and_up","tests.integration","Tue Oct 15 01:46:05 UTC 2024","broken","Tue Oct 15 02:41:27 UTC 2024","","test_charm","",""
"","4","test_database_is_up[1]","tests.integration","Tue Oct 15 01:44:09 UTC 2024","passed","Tue Oct 15 01:44:09 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","214247","test_app_force_removal","tests.integration.ha_tests","Tue Oct 15 01:34:14 UTC 2024","passed","Tue Oct 15 01:37:48 UTC 2024","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"","1031","test_settings_are_correct[1]","tests.integration","Tue Oct 15 01:44:10 UTC 2024","passed","Tue Oct 15 01:44:11 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015569","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Oct 15 01:45:38 UTC 2024","passed","Tue Oct 15 02:02:33 UTC 2024","","test_smoke","",""
"","164492","test_roles_blocking","tests.integration","Tue Oct 15 01:58:42 UTC 2024","passed","Tue Oct 15 02:01:26 UTC 2024","","test_db","",""
"","546876","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Oct 15 01:33:58 UTC 2024","passed","Tue Oct 15 01:43:05 UTC 2024","","test_new_relations","",""
"","87732","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 15 01:53:15 UTC 2024","passed","Tue Oct 15 01:54:42 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Tue Oct 15 01:44:09 UTC 2024","passed","Tue Oct 15 01:44:09 UTC 2024","","test_charm","",""
"","221169","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 15 01:59:01 UTC 2024","passed","Tue Oct 15 02:02:42 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","590123","test_async_replication","tests.integration.ha_tests","Tue Oct 15 01:51:56 UTC 2024","passed","Tue Oct 15 02:01:46 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","24341","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 15 01:45:31 UTC 2024","passed","Tue Oct 15 01:45:55 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","272077","test_audit_plugin","tests.integration","Tue Oct 15 01:34:09 UTC 2024","passed","Tue Oct 15 01:38:41 UTC 2024","","test_audit","",""
"Test that check relation data.","406491","test_relations","tests.integration.new_relations","Tue Oct 15 01:36:02 UTC 2024","passed","Tue Oct 15 01:42:48 UTC 2024","","test_relations_coherence","",""
"Test promoting the standby cluster.","260559","test_promote_standby","tests.integration.ha_tests","Tue Oct 15 02:11:57 UTC 2024","passed","Tue Oct 15 02:16:18 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1771929","test_backup_aws","tests.integration","Tue Oct 15 01:34:13 UTC 2024","passed","Tue Oct 15 02:03:45 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3151","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 15 01:44:47 UTC 2024","passed","Tue Oct 15 01:44:50 UTC 2024","","test_upgrade","",""
"","195719","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 15 01:47:47 UTC 2024","passed","Tue Oct 15 01:51:03 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3284","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 15 01:45:03 UTC 2024","passed","Tue Oct 15 01:45:06 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","670929","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 15 01:34:13 UTC 2024","passed","Tue Oct 15 01:45:24 UTC 2024","","test_self_healing","",""
"","120416","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 15 01:44:35 UTC 2024","passed","Tue Oct 15 01:46:36 UTC 2024","","test_relations","",""
"Test that an application can request additional databases using the same interface.","24967","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 15 01:54:45 UTC 2024","passed","Tue Oct 15 01:55:10 UTC 2024","","test_new_relations","",""
"","44","test_exporter_is_up[2]","tests.integration","Tue Oct 15 01:44:09 UTC 2024","passed","Tue Oct 15 01:44:09 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Oct 15 02:27:49 UTC 2024","skipped","Tue Oct 15 02:27:49 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","3991","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 15 01:51:20 UTC 2024","passed","Tue Oct 15 01:51:24 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","657793","test_deploy_stable","tests.integration.ha_tests","Tue Oct 15 01:34:05 UTC 2024","passed","Tue Oct 15 01:45:03 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93965","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:08:18 UTC 2024","passed","Tue Oct 15 02:09:52 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87805","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 15 02:06:30 UTC 2024","passed","Tue Oct 15 02:07:58 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","111533","test_postgresql_parameters_change","tests.integration","Tue Oct 15 01:44:14 UTC 2024","passed","Tue Oct 15 01:46:05 UTC 2024","","test_charm","",""
"","216810","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:02:43 UTC 2024","passed","Tue Oct 15 02:06:20 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","52487","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 15 02:06:50 UTC 2024","passed","Tue Oct 15 02:07:43 UTC 2024","","test_new_relations","",""
"","176145","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 15 01:44:50 UTC 2024","passed","Tue Oct 15 01:47:46 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","378974","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 15 01:45:06 UTC 2024","passed","Tue Oct 15 01:51:25 UTC 2024","","test_upgrade_from_stable","",""
"","86429","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 01:54:43 UTC 2024","passed","Tue Oct 15 01:56:10 UTC 2024","","test_self_healing","",""
"","19832","test_extensions_blocking","tests.integration","Tue Oct 15 02:01:26 UTC 2024","passed","Tue Oct 15 02:01:46 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","663688","test_plugins","tests.integration","Tue Oct 15 01:34:28 UTC 2024","passed","Tue Oct 15 01:45:31 UTC 2024","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1043524","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 15 01:34:33 UTC 2024","passed","Tue Oct 15 01:51:56 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","98232","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 15 02:15:19 UTC 2024","broken","Tue Oct 15 02:16:57 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","5604","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 15 02:27:37 UTC 2024","broken","Tue Oct 15 02:27:43 UTC 2024","","test_async_replication","",""
"","915674","test_deploy","tests.integration","Tue Oct 15 01:34:53 UTC 2024","passed","Tue Oct 15 01:50:09 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","624903","test_deploy_active","tests.integration","Tue Oct 15 01:35:00 UTC 2024","passed","Tue Oct 15 01:45:25 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 15 02:27:49 UTC 2024","skipped","Tue Oct 15 02:27:49 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33265","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 15 01:54:12 UTC 2024","passed","Tue Oct 15 01:54:45 UTC 2024","","test_new_relations","",""
"Test password rotation action.","265375","test_password_rotation","tests.integration","Tue Oct 15 01:45:25 UTC 2024","passed","Tue Oct 15 01:49:50 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","601736","test_switchover","tests.integration.ha_tests","Tue Oct 15 02:01:48 UTC 2024","passed","Tue Oct 15 02:11:50 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","575360","test_deploy_charms","tests.integration.relations","Tue Oct 15 01:35:00 UTC 2024","passed","Tue Oct 15 01:44:35 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","650909","test_deploy_latest","tests.integration.ha_tests","Tue Oct 15 01:33:56 UTC 2024","passed","Tue Oct 15 01:44:47 UTC 2024","","test_upgrade","",""
"","86307","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 15 01:56:11 UTC 2024","passed","Tue Oct 15 01:57:37 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Oct 15 02:01:46 UTC 2024","skipped","Tue Oct 15 02:01:46 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","423913","test_restore_on_new_cluster","tests.integration","Tue Oct 15 01:58:12 UTC 2024","passed","Tue Oct 15 02:05:16 UTC 2024","","test_backups","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Oct 15 02:01:47 UTC 2024","passed","Tue Oct 15 02:01:48 UTC 2024","","test_async_replication","",""
"","227207","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 15 02:10:37 UTC 2024","passed","Tue Oct 15 02:14:24 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","173899","test_admin_role","tests.integration.new_relations","Tue Oct 15 02:07:43 UTC 2024","passed","Tue Oct 15 02:10:37 UTC 2024","","test_new_relations","",""
"","42","test_exporter_is_up[1]","tests.integration","Tue Oct 15 01:44:09 UTC 2024","passed","Tue Oct 15 01:44:09 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","834927","test_mailman3_core_db","tests.integration","Tue Oct 15 01:34:24 UTC 2024","passed","Tue Oct 15 01:48:19 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Oct 15 02:02:33 UTC 2024","skipped","Tue Oct 15 02:02:33 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","635525","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 15 01:33:59 UTC 2024","passed","Tue Oct 15 01:44:34 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","222134","test_config_parameters","tests.integration","Tue Oct 15 01:34:09 UTC 2024","passed","Tue Oct 15 01:37:51 UTC 2024","","test_config","",""
"Test that an application can connect to different clusters of the same database.","31797","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 15 01:53:40 UTC 2024","passed","Tue Oct 15 01:54:12 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","699732","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Oct 15 01:55:10 UTC 2024","passed","Tue Oct 15 02:06:50 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","502792","test_persist_data_through_primary_deletion","tests.integration","Tue Oct 15 02:41:27 UTC 2024","broken","Tue Oct 15 02:49:50 UTC 2024","","test_charm","",""
"","2137","test_postgresql_locales","tests.integration","Tue Oct 15 01:44:12 UTC 2024","passed","Tue Oct 15 01:44:14 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131084","test_plugin_objects","tests.integration","Tue Oct 15 01:45:31 UTC 2024","passed","Tue Oct 15 01:47:43 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","142286","test_reelection","tests.integration.ha_tests","Tue Oct 15 01:44:39 UTC 2024","passed","Tue Oct 15 01:47:02 UTC 2024","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","12107","test_consistency","tests.integration.ha_tests","Tue Oct 15 01:47:03 UTC 2024","passed","Tue Oct 15 01:47:15 UTC 2024","","test_replication","",""
"","3","test_database_is_up[2]","tests.integration","Tue Oct 15 01:44:09 UTC 2024","passed","Tue Oct 15 01:44:09 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","136342","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 15 01:51:24 UTC 2024","passed","Tue Oct 15 01:53:40 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Oct 15 02:17:26 UTC 2024","skipped","Tue Oct 15 02:17:26 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","466311","test_storage_re_use","tests.integration.ha_tests","Tue Oct 15 01:45:24 UTC 2024","passed","Tue Oct 15 01:53:10 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","622935","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Oct 15 01:48:19 UTC 2024","passed","Tue Oct 15 01:58:42 UTC 2024","","test_db","",""
"","83130","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 15 01:46:36 UTC 2024","passed","Tue Oct 15 01:47:59 UTC 2024","","test_relations","",""
