"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80160","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 19 02:17:18 UTC 2025","passed","Sat Jul 19 02:18:39 UTC 2025","","test_self_healing","",""
"Test that check relation data.","392014","test_relations","tests.integration.new_relations","Sat Jul 19 01:40:57 UTC 2025","passed","Sat Jul 19 01:47:29 UTC 2025","","test_relations_coherence","",""
"Test that a relation with no database name doesn't block the charm.","60836","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 19 02:20:37 UTC 2025","passed","Sat Jul 19 02:21:38 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","594173","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 19 01:43:18 UTC 2025","passed","Sat Jul 19 01:53:12 UTC 2025","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","437954","test_deploy","tests.integration","Sat Jul 19 01:38:04 UTC 2025","passed","Sat Jul 19 01:45:22 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Sat Jul 19 01:45:22 UTC 2025","passed","Sat Jul 19 01:45:22 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95154","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 19 02:18:47 UTC 2025","passed","Sat Jul 19 02:20:23 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1200568","test_backup_ceph","tests.integration","Sat Jul 19 01:39:05 UTC 2025","passed","Sat Jul 19 01:59:05 UTC 2025","","test_backups_ceph","",""
"","62763","test_majority","tests.integration.ha_tests","Sat Jul 19 01:51:43 UTC 2025","passed","Sat Jul 19 01:52:46 UTC 2025","","test_synchronous_policy","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","Sat Jul 19 02:29:19 UTC 2025","skipped","Sat Jul 19 02:29:19 UTC 2025","","test_scaling","",""
"Test that async replication works when scaling the clusters.","625105","test_scaling","tests.integration.ha_tests","Sat Jul 19 02:34:28 UTC 2025","passed","Sat Jul 19 02:44:53 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","302660","test_audit_plugin","tests.integration","Sat Jul 19 01:41:24 UTC 2025","passed","Sat Jul 19 01:46:27 UTC 2025","","test_audit","",""
"Test superuser actions and the request for more permissions.","421","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 19 01:54:57 UTC 2025","passed","Sat Jul 19 01:54:57 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1985927","test_pitr_backup_aws","tests.integration","Sat Jul 19 01:41:37 UTC 2025","passed","Sat Jul 19 02:14:42 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","665851","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 19 01:36:54 UTC 2025","passed","Sat Jul 19 01:48:00 UTC 2025","","test_restore_cluster","",""
"Test that passwords don't get exposed on postgresql logs.","608","test_no_password_exposed_on_logs","tests.integration","Sat Jul 19 01:57:36 UTC 2025","passed","Sat Jul 19 01:57:36 UTC 2025","","test_password_rotation","",""
"","43","test_exporter_is_up[2]","tests.integration","Sat Jul 19 01:45:22 UTC 2025","passed","Sat Jul 19 01:45:22 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","491550","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 19 01:54:00 UTC 2025","passed","Sat Jul 19 02:02:12 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","7800","test_deploy_active","tests.integration","Sat Jul 19 01:44:19 UTC 2025","passed","Sat Jul 19 01:44:26 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","406851","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 19 01:42:55 UTC 2025","passed","Sat Jul 19 01:49:42 UTC 2025","","test_scaling","",""
"","86094","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 19 02:05:20 UTC 2025","passed","Sat Jul 19 02:06:46 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","143958","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 19 02:20:31 UTC 2025","passed","Sat Jul 19 02:22:55 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","477214","test_deploy_latest","tests.integration.ha_tests","Sat Jul 19 01:42:27 UTC 2025","passed","Sat Jul 19 01:50:24 UTC 2025","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jul 19 01:39:11 UTC 2025","skipped","Sat Jul 19 01:39:11 UTC 2025","","test_new_relations_2","",""
"","1024","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Jul 19 02:00:53 UTC 2025","passed","Sat Jul 19 02:00:54 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jul 19 02:04:28 UTC 2025","skipped","Sat Jul 19 02:04:28 UTC 2025","","test_db","",""
"","314","test_postgresql_locales","tests.integration","Sat Jul 19 01:45:26 UTC 2025","passed","Sat Jul 19 01:45:26 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","724439","test_cluster_restore","tests.integration.ha_tests","Sat Jul 19 01:48:00 UTC 2025","passed","Sat Jul 19 02:00:05 UTC 2025","","test_restore_cluster","",""
"","135432","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 19 01:48:57 UTC 2025","passed","Sat Jul 19 01:51:12 UTC 2025","","test_relations","",""
"","453354","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 19 02:09:40 UTC 2025","passed","Sat Jul 19 02:17:13 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","589189","test_reestablish_relation","tests.integration.ha_tests","Sat Jul 19 02:20:15 UTC 2025","passed","Sat Jul 19 02:30:05 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","396600","test_plugins","tests.integration","Sat Jul 19 01:37:05 UTC 2025","passed","Sat Jul 19 01:43:42 UTC 2025","","test_plugins","",""
"","1500479","test_scale_to_five_units","tests.integration.ha_tests","Sat Jul 19 02:04:19 UTC 2025","broken","Sat Jul 19 02:29:19 UTC 2025","","test_scaling","",""
"","488561","test_deploy","tests.integration","Sat Jul 19 01:42:05 UTC 2025","passed","Sat Jul 19 01:50:13 UTC 2025","","test_subordinates","",""
"","377940","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Jul 19 01:58:00 UTC 2025","passed","Sat Jul 19 02:04:18 UTC 2025","","test_scaling","",""
"","1019510","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jul 19 02:06:55 UTC 2025","passed","Sat Jul 19 02:23:55 UTC 2025","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","676306","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Jul 19 01:50:22 UTC 2025","passed","Sat Jul 19 02:01:39 UTC 2025","","test_db","",""
"","148353","test_roles_blocking","tests.integration","Sat Jul 19 02:01:39 UTC 2025","passed","Sat Jul 19 02:04:07 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Jul 19 02:06:37 UTC 2025","skipped","Sat Jul 19 02:06:37 UTC 2025","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153013","test_plugin_objects","tests.integration","Sat Jul 19 01:43:42 UTC 2025","passed","Sat Jul 19 01:46:15 UTC 2025","","test_plugins","",""
"","223332","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 19 01:55:47 UTC 2025","passed","Sat Jul 19 01:59:30 UTC 2025","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","367561","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jul 19 02:29:34 UTC 2025","failed","Sat Jul 19 02:35:42 UTC 2025","","test_self_healing","",""
"","117175","test_scale_down","tests.integration","Sat Jul 19 01:55:34 UTC 2025","passed","Sat Jul 19 01:57:31 UTC 2025","","test_subordinates","",""
"Test data persists through a primary deletion.","288106","test_persist_data_through_primary_deletion","tests.integration","Sat Jul 19 02:09:18 UTC 2025","passed","Sat Jul 19 02:14:06 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2368","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 19 01:56:46 UTC 2025","passed","Sat Jul 19 01:56:48 UTC 2025","","test_password_rotation","",""
"","482468","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Jul 19 02:01:18 UTC 2025","passed","Sat Jul 19 02:09:21 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","86792","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 19 01:57:44 UTC 2025","passed","Sat Jul 19 01:59:10 UTC 2025","","test_new_relations_1","",""
"","443961","test_pg_hba","tests.integration","Sat Jul 19 01:40:51 UTC 2025","passed","Sat Jul 19 01:48:15 UTC 2025","","test_pg_hba","",""
"Test that in general, there is no change when password validation fails.","9412","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 19 01:57:26 UTC 2025","passed","Sat Jul 19 01:57:36 UTC 2025","","test_password_rotation","",""
"","78337","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 19 02:04:01 UTC 2025","passed","Sat Jul 19 02:05:19 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","499314","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 19 01:43:27 UTC 2025","passed","Sat Jul 19 01:51:46 UTC 2025","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","73306","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 19 02:00:37 UTC 2025","passed","Sat Jul 19 02:01:50 UTC 2025","","test_new_relations_1","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sat Jul 19 01:45:25 UTC 2025","passed","Sat Jul 19 01:45:26 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1217489","test_scale_down_and_up","tests.integration","Sat Jul 19 01:48:05 UTC 2025","passed","Sat Jul 19 02:08:23 UTC 2025","","test_charm","",""
"","380190","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jul 19 02:09:22 UTC 2025","passed","Sat Jul 19 02:15:42 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","296046","test_network_cut","tests.integration.ha_tests","Sat Jul 19 02:24:37 UTC 2025","passed","Sat Jul 19 02:29:33 UTC 2025","","test_self_healing","",""
"","58","test_exporter_is_up[1]","tests.integration","Sat Jul 19 01:45:22 UTC 2025","passed","Sat Jul 19 01:45:22 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","130725","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 19 02:32:16 UTC 2025","passed","Sat Jul 19 02:34:27 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","453709","test_deploy_active","tests.integration","Sat Jul 19 01:42:08 UTC 2025","passed","Sat Jul 19 01:49:41 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","133362","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 19 02:08:56 UTC 2025","passed","Sat Jul 19 02:11:09 UTC 2025","","test_backups_gcp","",""
"","409764","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Jul 19 02:00:04 UTC 2025","passed","Sat Jul 19 02:06:54 UTC 2025","","test_scaling_three_units","",""
"","497123","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Jul 19 01:51:46 UTC 2025","passed","Sat Jul 19 02:00:03 UTC 2025","","test_scaling_three_units","",""
"Test updating from stable channel.","454154","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jul 19 01:55:02 UTC 2025","passed","Sat Jul 19 02:02:36 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","659114","test_deploy_stable","tests.integration.ha_tests","Sat Jul 19 01:44:00 UTC 2025","passed","Sat Jul 19 01:54:59 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3071280","test_landscape_scalable_bundle_db","tests.integration","Sat Jul 19 01:38:21 UTC 2025","broken","Sat Jul 19 02:29:32 UTC 2025","","test_db_admin","",""
"","318947","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 19 01:50:27 UTC 2025","passed","Sat Jul 19 01:55:46 UTC 2025","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jul 19 02:24:37 UTC 2025","skipped","Sat Jul 19 02:24:37 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sat Jul 19 01:45:22 UTC 2025","passed","Sat Jul 19 01:45:22 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","512706","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 19 01:42:39 UTC 2025","passed","Sat Jul 19 01:51:12 UTC 2025","","test_self_healing","",""
"","1026","test_settings_are_correct[1]","tests.integration","Sat Jul 19 01:45:24 UTC 2025","passed","Sat Jul 19 01:45:25 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","193735","test_reelection","tests.integration.ha_tests","Sat Jul 19 01:50:33 UTC 2025","passed","Sat Jul 19 01:53:46 UTC 2025","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","625094","test_mailman3_core_db","tests.integration","Sat Jul 19 01:39:57 UTC 2025","passed","Sat Jul 19 01:50:22 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2352802","test_pitr_backup_gcp","tests.integration","Sat Jul 19 01:37:45 UTC 2025","passed","Sat Jul 19 02:16:58 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","917712","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 19 01:34:58 UTC 2025","passed","Sat Jul 19 01:50:16 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3326","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 19 01:50:24 UTC 2025","passed","Sat Jul 19 01:50:27 UTC 2025","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","600662","test_storage_re_use","tests.integration.ha_tests","Sat Jul 19 01:51:12 UTC 2025","passed","Sat Jul 19 02:01:12 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","159121","test_postgresql_parameters_change","tests.integration","Sat Jul 19 01:45:26 UTC 2025","passed","Sat Jul 19 01:48:05 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1126802","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Jul 19 02:01:50 UTC 2025","passed","Sat Jul 19 02:20:37 UTC 2025","","test_new_relations_1","",""
"","72581","test_constant","tests.integration.ha_tests","Sat Jul 19 01:52:46 UTC 2025","passed","Sat Jul 19 01:53:58 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","36274","test_empty_password","tests.integration","Sat Jul 19 01:56:48 UTC 2025","passed","Sat Jul 19 01:57:24 UTC 2025","","test_password_rotation","",""
