"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305315","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling_three_units","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","180953","test_deploy_with_tmpfs_storage","tests.integration","2026-07-11","passed","2026-07-11","","test_tmpfs_restart","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","396558","test_plugins","tests.integration","2026-07-11","passed","2026-07-11","","test_plugins","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","163565","test_plugin_objects","tests.integration","2026-07-11","passed","2026-07-11","","test_plugins","",""
"","477947","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","61632","test_wal_compression_config","tests.integration","2026-07-11","passed","2026-07-11","","test_config","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","316","test_database_is_up[1]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Update the second cluster.","632061","test_upgrade_from_edge","tests.integration.high_availability","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","105305","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"","34935","test_no_prefix_dbs","tests.integration","2026-07-11","failed","2026-07-11","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97167","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_2","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","388781","test_deploy","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Deploy the charms.","180967","test_deploy","tests.integration","2026-07-11","passed","2026-07-11","","test_invalid_extra_user_roles","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","493098","test_deploy","tests.integration.high_availability","2026-07-11","passed","2026-07-11","","test_patroni_reinit","",""
"Test that there is no read-only endpoint in a standalone cluster.","48127","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Try deploying an arm64 charm on an amd64 host.","72760","test_arm_charm_on_amd_host","tests.integration","2026-07-11","passed","2026-07-11","","test_wrong_arch","",""
"Test that an application can request additional databases using the same interface.","72970","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Update the second cluster.","640199","test_upgrade_from_stable","tests.integration.high_availability","2026-07-11","failed","2026-07-11","","test_upgrade_from_stable","",""
"","572044","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling_three_units_async","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","119122","test_reelection","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","481903","test_storage_re_use","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","17108","test_data_replication","tests.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34447","test_readd_db_from_prefix","tests.integration","2026-07-11","passed","2026-07-11","","test_username_prefix","",""
"Check that invalid extra user roles make the database charm block.","793106","test_extra_user_roles","tests.integration","2026-07-11","passed","2026-07-11","","test_invalid_extra_user_roles","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1238831","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-11","failed","2026-07-11","","test_stereo_mode","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","507970","test_scale_to_five_units","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2280504","test_pitr_backup_gcp","tests.integration","2026-07-11","passed","2026-07-11","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","567472","test_build_and_deploy","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_restore_cluster","",""
