"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","256635","test_password_rotation","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"Deploy a PostgreSQL cluster in each model.","341968","test_deploy","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_outage","",""
"","30316","test_remove_db_from_prefix","tests.integration","2026-09-22","passed","2026-09-22","","test_username_prefix","",""
"","54153","test_no_prefix_dbs","tests.integration","2026-09-22","passed","2026-09-22","","test_username_prefix","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","602227","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_stereo_mode","",""
"","254","test_exporter_is_up[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","167096","test_deploy_with_tmpfs_storage","tests.integration","2026-09-22","passed","2026-09-22","","test_tmpfs_restart","",""
"Relate the database to the application.","153891","test_integrate_with_spaces","tests.integration.spaces","2026-09-22","passed","2026-09-22","","test_spaced_database","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","624867","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-22","failed","2026-09-22","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","124762","test_create_replication","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","173206","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_stereo_mode","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","352853","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-22","passed","2026-09-22","","test_persistent_temp_storage_restart","",""
"Build and deploy three unit of PostgreSQL.","449545","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_3","",""
"Test that check relation data.","253697","test_relations","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_relations_coherence","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","159728","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_invalid_database","",""
"Test that user can't connect with empty password.","5901","test_db_connection_with_empty_password","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","457869","test_deploy_stable","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade_from_stable","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96655","test_restart_and_temp_table","tests.integration","2026-09-22","passed","2026-09-22","","test_tmpfs_restart","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","41322","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_patroni_reinit","",""
"Test data is replicated to new units after a scale up.","1585557","test_scale_down_and_up","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","322921","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling","",""
"","116438","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","332202","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66419","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87858","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_2","",""
"","61062","test_switchover_sync_standby","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","326135","test_restore_on_new_cluster","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","653964","test_cluster_restore","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_restore_cluster","",""
"","254","test_database_is_up[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","251","test_exporter_is_up[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","197120","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_dead_dc_recovery","",""
"Test refresh back to stable channel.","611204","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test that a relation with no database name doesn't block the charm.","82298","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","547944","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1705109","test_pitr_backup_gcp","tests.integration","2026-09-22","broken","2026-09-22","","test_backups_pitr_gcp","",""
"Completely cut and restore network.","237824","test_network_cut","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72549","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_2","",""
"","117946","test_scale_down","tests.integration","2026-09-22","passed","2026-09-22","","test_subordinates","",""
"Test that the pre-refresh-check action runs successfully.","5145","test_pre_refresh_check","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","283687","test_create_replication","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","702063","test_deploy","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_upgrade","",""
"","29422","test_get_prefix","tests.integration","2026-09-22","passed","2026-09-22","","test_username_prefix","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","783558","test_tls_enabled","tests.integration","2026-09-22","passed","2026-09-22","","test_tls","",""
"","8291","test_block_on_missing_region","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","54946","test_worker_process_configs","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","195652","test_storage_released_on_removal","tests.integration","2026-09-22","passed","2026-09-22","","test_storage_detaching","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","681887","test_upgrade_from_edge","tests.integration.high_availability","2026-09-22","broken","2026-09-22","","test_async_replication_upgrade","",""
"Test that in general, there is no change when password validation fails.","1344","test_no_password_change_on_invalid_password","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"","413949","test_scale_up","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"","345855","test_scale_up","tests.integration","2026-09-22","passed","2026-09-22","","test_subordinates","",""
"","320529","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","305572","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_synchronous_policy","",""
"Build the charm and deploy it.","350196","test_deploy_active","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"Try deploying an arm64 charm on an amd64 host.","58111","test_arm_charm_on_amd_host","tests.integration","2026-09-22","passed","2026-09-22","","test_wrong_arch","",""
"","484357","test_pg_hba","tests.integration","2026-09-22","passed","2026-09-22","","test_pg_hba","",""
"Deploy the charm with the LXD spaces.","417734","test_deploy","tests.integration.spaces","2026-09-22","passed","2026-09-22","","test_spaced_database","",""
"","1727","test_settings_are_correct[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","98446","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","307623","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_stereo_mode","",""
"Write to primary, read data from secondaries (check consistency).","11480","test_consistency","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_replication","",""
"","300229","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling_three_units_async","",""
"","300","test_database_is_up[1]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Make db2 a standby cluster of db1 via async replication.","121479","test_relate_and_replicate","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_dead_dc_recovery","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","63613","test_async_relate","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","216111","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Build the charm and deploy it.","9469","test_deploy_active","tests.integration","2026-09-22","passed","2026-09-22","","test_tls","",""
"","55006","test_constant","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_synchronous_policy","",""
"","282490","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","128672","test_create_replication","tests.integration.spaces","2026-09-22","passed","2026-09-22","","test_spaced_async_replication","",""
"","78391","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","466209","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-22","skipped","2026-09-22","","test_new_relations_2","",""
"Test graceful promotion of a standby cluster to primary.","237953","test_standby_promotion","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","228590","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_3","",""
"Test that async replication fails over correctly.","157596","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","427303","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling_three_units","",""
"Relate the database to the application.","318244","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-22","passed","2026-09-22","","test_spaced_database","",""
"Deploy both charms (application and database) to use in the tests.","348843","test_deploy_charms","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","72220","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"","1229","test_settings_are_correct[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Relate the two PostgreSQL clusters.","49846","test_async_relate","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","106429","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"","84442","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","766560","test_deploy","tests.integration.spaces","2026-09-22","passed","2026-09-22","","test_spaced_async_replication","",""
"","37597","test_readd_db_from_prefix","tests.integration","2026-09-22","passed","2026-09-22","","test_username_prefix","",""
"","80689","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-22","skipped","2026-09-22","","test_self_healing_3","",""
"Test that passwords don't get exposed on postgresql logs.","16237","test_no_password_exposed_on_logs","tests.integration","2026-09-22","passed","2026-09-22","","test_password_rotation","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","98923","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_outage","",""
"","446173","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","421329","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","53082","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"","55506","test_majority","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_synchronous_policy","",""
"","241","test_exporter_is_up[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Kill primary unit, check reelection.","118822","test_reelection","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_replication","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","778399","test_deploy","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_dead_dc_recovery","",""
"Test that the charm can handle invalid and valid backup configurations.","57009","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","72993","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","15814","test_data_replication","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"","493987","test_scale_to_five_units","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","467829","test_storage_re_use","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Test updating from stable channel.","634995","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test an upgrade failure and its rollback.","189053","test_fail_and_rollback","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"","283242","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440184","test_deploy_stable","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade_skip_pre_upgrade_check","",""
"Check that the data integrator user can perform the expected operations in each database.","842130","test_operations","tests.integration","2026-09-22","passed","2026-09-22","","test_predefined_roles","",""
"","323","test_database_is_up[0]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","630251","test_upgrade_from_stable","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","431243","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","296750","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_stereo_mode","",""
"Simple test to ensure that the database application charms get deployed.","688402","test_deploy","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
"","925985","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling_three_units_async","",""
"","684255","test_removing_raft_majority","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling","",""
"","79041","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-22","skipped","2026-09-22","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","251190","test_config_parameters","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"Test that the pre-refresh-check action runs successfully.","6496","test_pre_refresh_check","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade_from_stable","",""
"","17039","test_default_all","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112758","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_2","",""
"","1638","test_settings_are_correct[2]","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test wal_compression configuration parameter.","56090","test_wal_compression_config","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"","80424","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_self_healing_1","",""
"","461562","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Deploy the charms.","237386","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","446448","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_predefined_roles","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","132215","test_multi_cluster_watcher","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_stereo_mode","",""
"Test that two different application connect to the database with different credentials.","112522","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","119639","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_stereo_mode","",""
"","16167","test_prefix_too_short","tests.integration","2026-09-22","passed","2026-09-22","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1362375","test_backup_aws","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1108970","test_backup_gcp","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_gcp","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","199974","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_stereo_mode","",""
"Relate the two PostgreSQL clusters.","36182","test_async_relate","tests.integration.spaces","2026-09-22","passed","2026-09-22","","test_spaced_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","350584","test_plugins","tests.integration","2026-09-22","passed","2026-09-22","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","816434","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-22","passed","2026-09-22","","test_new_relations_1","",""
"","503615","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling_three_units_async","",""
"","920","test_postgresql_locales","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","306785","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","149459","test_postgresql_parameters_change","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","392195","test_deploy","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_patroni_reinit","",""
"Build and deploy the charm and check its storage list.","151096","test_storage","tests.integration","2026-09-22","passed","2026-09-22","","test_storage","",""
"Deploy the charms.","160534","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_invalid_extra_user_roles","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","266346","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2266952","test_pitr_backup_aws","tests.integration","2026-09-22","passed","2026-09-22","","test_backups_pitr_aws","",""
"Test charm deploy in dirty environment with garbage storage.","180445","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","506443","test_build_and_deploy","tests.integration.ha_tests","2026-09-22","passed","2026-09-22","","test_scaling_three_units_async","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","84343","test_full_outage_recovery","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication_outage","",""
"Update the second cluster.","647698","test_upgrade_from_edge","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","414431","test_unrelate_and_relate","tests.integration.high_availability","2026-09-22","passed","2026-09-22","","test_async_replication","",""
