"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 01:30:58 UTC 2024","Fri May 10 01:39:37 UTC 2024","518955","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Fri May 10 01:58:35 UTC 2024","Fri May 10 02:07:02 UTC 2024","507192","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Fri May 10 01:45:00 UTC 2024","Fri May 10 01:45:02 UTC 2024","2216","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 10 01:28:52 UTC 2024","Fri May 10 01:48:36 UTC 2024","1184366","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Fri May 10 02:09:52 UTC 2024","Fri May 10 02:19:31 UTC 2024","579560","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Fri May 10 01:44:33 UTC 2024","Fri May 10 01:44:34 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Fri May 10 02:26:17 UTC 2024","Fri May 10 02:26:17 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri May 10 01:53:04 UTC 2024","Fri May 10 01:53:49 UTC 2024","45848","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri May 10 01:59:37 UTC 2024","Fri May 10 01:59:56 UTC 2024","18462","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 10 02:06:12 UTC 2024","Fri May 10 02:08:18 UTC 2024","126364","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri May 10 01:28:56 UTC 2024","Fri May 10 01:40:33 UTC 2024","696177","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri May 10 01:45:59 UTC 2024","Fri May 10 01:46:00 UTC 2024","1316","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri May 10 01:28:46 UTC 2024","Fri May 10 01:42:23 UTC 2024","816990","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri May 10 01:44:32 UTC 2024","Fri May 10 01:44:32 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri May 10 01:46:45 UTC 2024","Fri May 10 01:46:55 UTC 2024","9488","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri May 10 01:29:38 UTC 2024","Fri May 10 01:43:58 UTC 2024","860196","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri May 10 01:40:10 UTC 2024","Fri May 10 01:42:32 UTC 2024","141353","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Fri May 10 01:45:02 UTC 2024","Fri May 10 01:49:01 UTC 2024","238608","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Fri May 10 02:08:18 UTC 2024","Fri May 10 02:08:18 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"skipped","Fri May 10 02:26:17 UTC 2024","Fri May 10 02:26:17 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri May 10 01:59:05 UTC 2024","Fri May 10 01:59:36 UTC 2024","31236","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri May 10 01:45:49 UTC 2024","Fri May 10 02:06:29 UTC 2024","1240450","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri May 10 01:53:50 UTC 2024","Fri May 10 01:54:30 UTC 2024","39577","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 10 01:50:27 UTC 2024","Fri May 10 01:50:28 UTC 2024","426","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri May 10 01:28:43 UTC 2024","Fri May 10 01:45:00 UTC 2024","976900","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 10 01:45:55 UTC 2024","Fri May 10 01:55:13 UTC 2024","558610","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri May 10 01:29:14 UTC 2024","Fri May 10 01:45:49 UTC 2024","995161","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri May 10 01:40:33 UTC 2024","Fri May 10 01:45:59 UTC 2024","326092","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri May 10 02:00:06 UTC 2024","Fri May 10 02:00:31 UTC 2024","25635","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 10 01:45:16 UTC 2024","Fri May 10 01:50:23 UTC 2024","307208","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri May 10 01:46:26 UTC 2024","Fri May 10 02:02:45 UTC 2024","979051","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri May 10 01:53:40 UTC 2024","Fri May 10 02:04:34 UTC 2024","654473","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri May 10 01:50:27 UTC 2024","Fri May 10 02:07:21 UTC 2024","1013792","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"failed","Fri May 10 02:02:09 UTC 2024","Fri May 10 02:03:17 UTC 2024","68343","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 10 01:44:49 UTC 2024","Fri May 10 01:45:16 UTC 2024","26685","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri May 10 01:55:13 UTC 2024","Fri May 10 02:06:12 UTC 2024","658709","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Fri May 10 01:44:32 UTC 2024","Fri May 10 01:44:32 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"broken","Fri May 10 01:31:47 UTC 2024","Fri May 10 02:26:17 UTC 2024","3270142","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri May 10 01:42:12 UTC 2024","Fri May 10 01:50:06 UTC 2024","474066","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Fri May 10 01:45:20 UTC 2024","Fri May 10 01:56:12 UTC 2024","652038","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri May 10 01:54:31 UTC 2024","Fri May 10 01:56:44 UTC 2024","132603","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri May 10 01:40:41 UTC 2024","Fri May 10 01:46:27 UTC 2024","346332","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri May 10 01:28:44 UTC 2024","Fri May 10 01:45:55 UTC 2024","1030325","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"broken","Fri May 10 02:19:33 UTC 2024","Fri May 10 02:19:57 UTC 2024","23989","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
