"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15879","test_default_all","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414829","test_deploy_stable","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","85720","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","532833","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-17","passed","2026-03-17","","test_db","",""
"","1029","test_settings_are_correct[2]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","81830","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"","107503","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Kill primary unit, check reelection.","74076","test_reelection","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_replication","",""
"","104551","test_tls_reenabled","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","5011","test_block_on_missing_region","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_gcp","",""
"","303557","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","239656","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","409037","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_subordinates","",""
"Remove unit with force while storage is alive.","178969","test_app_force_removal","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","356064","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units","",""
"","97541","test_tls_disabled","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","46150","test_worker_process_configs","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"","286720","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","4181","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"Test the audit plugin.","269920","test_audit_plugin","tests.integration","2026-03-17","passed","2026-03-17","","test_audit","",""
"","84341","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-17","passed","2026-03-17","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","48011","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3094","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_smoke","",""
"Test updating from stable channel.","269073","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1046032","test_scale_down_and_up","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9478","test_no_password_change_on_invalid_password","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","14065","test_consistency","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","625328","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-17","broken","2026-03-17","","test_async_replication","",""
"","548039","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","715189","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_async_replication_ip_change","",""
"","83325","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"","290840","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","297650","test_plugins","tests.integration","2026-03-17","passed","2026-03-17","","test_plugins","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-17","skipped","2026-03-17","","test_db","",""
"","93260","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","449074","test_deploy_charms","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","108278","test_fail_and_rollback","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","286684","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","433129","test_storage_re_use","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-03-17","skipped","2026-03-17","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","476338","test_tls_enabled","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"","50907","test_constant","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","253993","test_deploy_charms","tests.integration.relations","2026-03-17","passed","2026-03-17","","test_relations","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-17","skipped","2026-03-17","","test_new_relations_2","",""
"","341750","test_pg_hba","tests.integration","2026-03-17","passed","2026-03-17","","test_pg_hba","",""
"Test that's possible to change PostgreSQL parameters.","107006","test_postgresql_parameters_change","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","478880","test_build_and_deploy","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","146567","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76276","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011819","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","650","test_no_password_exposed_on_logs","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","11186","test_empty_password","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"Completely cut and restore network.","272201","test_network_cut","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103832","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","60499","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","904012","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units","",""
"","103093","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","152501","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_async_replication_ip_change","",""
"Test that check relation data.","320393","test_relations","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_relations_coherence","",""
"","6","test_database_is_up[0]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"","137357","test_scale_down","tests.integration","2026-03-17","passed","2026-03-17","","test_subordinates","",""
"","51089","test_majority","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_synchronous_policy","",""
"","105434","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-17","passed","2026-03-17","","test_relations","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1428","test_password_from_secret_same_as_cli","tests.integration","2026-03-17","passed","2026-03-17","","test_password_rotation","",""
"Test wal_compression configuration parameter.","50189","test_wal_compression_config","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","44710","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-17","passed","2026-03-17","","test_new_relations_1","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","152090","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_smoke","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177749","test_config_parameters","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1647064","test_pitr_backup_aws","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_pitr_aws","",""
"Set up async replication between the two clusters.","174812","test_establish_async_replication","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_async_replication_ip_change","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","965245","test_backup_ceph","tests.integration","2026-03-17","passed","2026-03-17","","test_backups_ceph","",""
"","117650","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_self_healing","",""
"","286063","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-17","passed","2026-03-17","","test_scaling_three_units_async","",""
