"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 01:48:16 UTC 2024","Tue May 07 02:01:01 UTC 2024","764511","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Tue May 07 01:38:20 UTC 2024","Tue May 07 01:48:51 UTC 2024","630587","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"skipped","Tue May 07 01:48:07 UTC 2024","Tue May 07 01:48:07 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue May 07 01:50:34 UTC 2024","Tue May 07 01:52:17 UTC 2024","103380","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue May 07 02:01:02 UTC 2024","Tue May 07 02:08:32 UTC 2024","450015","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"failed","Tue May 07 02:38:41 UTC 2024","Tue May 07 02:39:49 UTC 2024","67422","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 07 02:24:48 UTC 2024","Tue May 07 02:43:03 UTC 2024","1094160","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Tue May 07 01:30:17 UTC 2024","Tue May 07 01:30:24 UTC 2024","7187","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue May 07 01:46:37 UTC 2024","Tue May 07 01:46:37 UTC 2024","102","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue May 07 01:30:24 UTC 2024","Tue May 07 01:48:07 UTC 2024","1063250","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue May 07 01:46:37 UTC 2024","Tue May 07 01:46:37 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue May 07 02:37:04 UTC 2024","Tue May 07 02:38:42 UTC 2024","98268","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue May 07 01:47:38 UTC 2024","Tue May 07 01:49:26 UTC 2024","108402","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Tue May 07 01:47:21 UTC 2024","Tue May 07 01:59:04 UTC 2024","702800","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"broken","Tue May 07 01:48:32 UTC 2024","Tue May 07 02:07:09 UTC 2024","1116731","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue May 07 02:21:53 UTC 2024","Tue May 07 02:23:13 UTC 2024","79369","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Tue May 07 01:44:57 UTC 2024","Tue May 07 01:47:38 UTC 2024","160189","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Tue May 07 01:30:07 UTC 2024","Tue May 07 01:46:32 UTC 2024","984835","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 07 02:03:26 UTC 2024","Tue May 07 02:03:51 UTC 2024","24553","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue May 07 02:23:14 UTC 2024","Tue May 07 02:24:47 UTC 2024","93590","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Tue May 07 01:30:15 UTC 2024","Tue May 07 01:38:20 UTC 2024","484975","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Tue May 07 01:30:27 UTC 2024","Tue May 07 01:42:56 UTC 2024","749522","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"failed","Tue May 07 02:15:30 UTC 2024","Tue May 07 02:38:24 UTC 2024","1373812","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Tue May 07 02:02:47 UTC 2024","Tue May 07 02:02:47 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue May 07 01:46:37 UTC 2024","Tue May 07 01:46:37 UTC 2024","81","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue May 07 01:57:02 UTC 2024","Tue May 07 01:57:50 UTC 2024","48679","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue May 07 01:30:10 UTC 2024","Tue May 07 01:45:01 UTC 2024","890887","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue May 07 01:57:51 UTC 2024","Tue May 07 02:00:10 UTC 2024","138567","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue May 07 01:51:56 UTC 2024","Tue May 07 02:00:51 UTC 2024","534721","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue May 07 02:00:11 UTC 2024","Tue May 07 02:02:50 UTC 2024","159285","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Tue May 07 02:26:45 UTC 2024","Tue May 07 02:37:04 UTC 2024","618998","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue May 07 01:30:14 UTC 2024","Tue May 07 01:46:37 UTC 2024","982789","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"skipped","Tue May 07 02:05:43 UTC 2024","Tue May 07 02:05:43 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Tue May 07 01:46:37 UTC 2024","Tue May 07 01:46:39 UTC 2024","2035","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue May 07 01:30:46 UTC 2024","Tue May 07 01:59:54 UTC 2024","1747492","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue May 07 01:42:30 UTC 2024","Tue May 07 01:47:42 UTC 2024","311397","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue May 07 01:30:43 UTC 2024","Tue May 07 01:43:33 UTC 2024","769458","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue May 07 01:51:00 UTC 2024","Tue May 07 01:54:04 UTC 2024","184120","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue May 07 02:52:11 UTC 2024","Tue May 07 02:55:34 UTC 2024","203577","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Tue May 07 02:12:33 UTC 2024","Tue May 07 02:21:52 UTC 2024","559587","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Tue May 07 01:47:08 UTC 2024","Tue May 07 01:47:20 UTC 2024","11975","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue May 07 01:46:40 UTC 2024","Tue May 07 01:46:41 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue May 07 01:49:01 UTC 2024","Tue May 07 01:49:45 UTC 2024","44269","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue May 07 02:45:08 UTC 2024","Tue May 07 02:52:10 UTC 2024","422028","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue May 07 01:35:29 UTC 2024","Tue May 07 01:52:50 UTC 2024","1040949","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Tue May 07 01:56:30 UTC 2024","Tue May 07 01:57:01 UTC 2024","30782","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue May 07 01:45:11 UTC 2024","Tue May 07 01:47:07 UTC 2024","116806","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue May 07 01:46:35 UTC 2024","Tue May 07 01:50:59 UTC 2024","263989","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue May 07 01:39:19 UTC 2024","Tue May 07 01:44:57 UTC 2024","338171","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
