"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","6403","test_no_password_exposed_on_logs","tests.integration","Fri Nov 15 01:52:00 UTC 2024","passed","Fri Nov 15 01:52:06 UTC 2024","","test_password_rotation","",""
"","563471","test_deploy","tests.integration","Fri Nov 15 01:37:10 UTC 2024","passed","Fri Nov 15 01:46:33 UTC 2024","","test_subordinates","",""
"","2","test_database_is_up[2]","tests.integration","Fri Nov 15 01:46:43 UTC 2024","passed","Fri Nov 15 01:46:43 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1722137","test_landscape_scalable_bundle_db","tests.integration","Fri Nov 15 01:37:24 UTC 2024","broken","Fri Nov 15 02:06:06 UTC 2024","","test_db_admin","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1344","test_password_from_secret_same_as_cli","tests.integration","Fri Nov 15 01:51:16 UTC 2024","passed","Fri Nov 15 01:51:17 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92030","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 15 02:14:19 UTC 2024","passed","Fri Nov 15 02:15:51 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","995897","test_switchover","tests.integration.ha_tests","Fri Nov 15 02:04:04 UTC 2024","passed","Fri Nov 15 02:20:40 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1171724","test_backup_ceph","tests.integration","Fri Nov 15 01:37:24 UTC 2024","passed","Fri Nov 15 01:56:56 UTC 2024","","test_backups_ceph","",""
"","241515","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Nov 15 02:15:07 UTC 2024","passed","Fri Nov 15 02:19:08 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1091671","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Nov 15 01:36:43 UTC 2024","passed","Fri Nov 15 01:54:55 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","744081","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Nov 15 01:58:49 UTC 2024","passed","Fri Nov 15 02:11:13 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3664","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 15 01:47:16 UTC 2024","passed","Fri Nov 15 01:47:20 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","547419","test_async_replication","tests.integration.ha_tests","Fri Nov 15 01:54:55 UTC 2024","passed","Fri Nov 15 02:04:02 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1375167","test_backup_gcp","tests.integration","Fri Nov 15 01:36:35 UTC 2024","passed","Fri Nov 15 01:59:30 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89568","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 15 02:12:30 UTC 2024","passed","Fri Nov 15 02:13:59 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","321218","test_upgrade_from_stable","tests.integration.ha_tests","Fri Nov 15 01:47:18 UTC 2024","passed","Fri Nov 15 01:52:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that check relation data.","461553","test_relations","tests.integration.new_relations","Fri Nov 15 01:41:01 UTC 2024","passed","Fri Nov 15 01:48:43 UTC 2024","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","647471","test_deploy_stable","tests.integration.ha_tests","Fri Nov 15 01:36:27 UTC 2024","passed","Fri Nov 15 01:47:14 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","607981","test_deploy_active","tests.integration","Fri Nov 15 01:36:55 UTC 2024","passed","Fri Nov 15 01:47:03 UTC 2024","","test_password_rotation","",""
"","170377","test_upgrade_from_edge","tests.integration.ha_tests","Fri Nov 15 01:47:20 UTC 2024","passed","Fri Nov 15 01:50:10 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","140312","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Nov 15 02:07:51 UTC 2024","passed","Fri Nov 15 02:10:11 UTC 2024","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2179516","test_pitr_backup_gcp","tests.integration","Fri Nov 15 01:37:31 UTC 2024","passed","Fri Nov 15 02:13:51 UTC 2024","","test_backups_pitr","",""
"","1079","test_settings_are_correct[0]","tests.integration","Fri Nov 15 01:46:43 UTC 2024","passed","Fri Nov 15 01:46:45 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1388050","test_scaling","tests.integration.ha_tests","Fri Nov 15 02:37:05 UTC 2024","passed","Fri Nov 15 03:00:13 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","475","test_user_with_extra_roles","tests.integration.new_relations","Fri Nov 15 01:54:58 UTC 2024","passed","Fri Nov 15 01:54:59 UTC 2024","","test_new_relations","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Nov 15 02:04:03 UTC 2024","passed","Fri Nov 15 02:04:04 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","174451","test_promote_standby","tests.integration.ha_tests","Fri Nov 15 02:20:47 UTC 2024","passed","Fri Nov 15 02:23:42 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Nov 15 02:06:54 UTC 2024","skipped","Fri Nov 15 02:06:54 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","301917","test_deploy_charms","tests.integration.relations","Fri Nov 15 01:37:12 UTC 2024","passed","Fri Nov 15 01:42:14 UTC 2024","","test_relations","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Fri Nov 15 01:51:49 UTC 2024","passed","Fri Nov 15 01:51:50 UTC 2024","","test_password_rotation","",""
"","201135","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Nov 15 02:05:52 UTC 2024","passed","Fri Nov 15 02:09:13 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","88319","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Nov 15 02:33:03 UTC 2024","passed","Fri Nov 15 02:34:31 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","500352","test_restore_on_new_cluster","tests.integration","Fri Nov 15 01:59:30 UTC 2024","passed","Fri Nov 15 02:07:51 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","708996","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 15 01:37:04 UTC 2024","passed","Fri Nov 15 01:48:53 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","559294","test_reestablish_relation","tests.integration.ha_tests","Fri Nov 15 02:23:43 UTC 2024","passed","Fri Nov 15 02:33:02 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015684","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Nov 15 01:49:58 UTC 2024","passed","Fri Nov 15 02:06:54 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","54185","test_relation_with_no_database_name","tests.integration.new_relations","Fri Nov 15 02:11:13 UTC 2024","passed","Fri Nov 15 02:12:07 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33628","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Nov 15 01:57:49 UTC 2024","passed","Fri Nov 15 01:58:23 UTC 2024","","test_new_relations","",""
"","86793","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 15 02:01:28 UTC 2024","passed","Fri Nov 15 02:02:55 UTC 2024","","test_self_healing","",""
"","124009","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Nov 15 01:42:14 UTC 2024","passed","Fri Nov 15 01:44:18 UTC 2024","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","730152","test_deploy_charms","tests.integration.new_relations","Fri Nov 15 01:36:40 UTC 2024","passed","Fri Nov 15 01:48:50 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1877464","test_pitr_backup_aws","tests.integration","Fri Nov 15 01:36:47 UTC 2024","passed","Fri Nov 15 02:08:05 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","3197","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 15 01:47:14 UTC 2024","passed","Fri Nov 15 01:47:18 UTC 2024","","test_upgrade_from_stable","",""
"","45","test_exporter_is_up[1]","tests.integration","Fri Nov 15 01:46:43 UTC 2024","passed","Fri Nov 15 01:46:43 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32231","test_empty_password","tests.integration","Fri Nov 15 01:51:17 UTC 2024","passed","Fri Nov 15 01:51:49 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1613788","test_backup_aws","tests.integration","Fri Nov 15 01:36:51 UTC 2024","passed","Fri Nov 15 02:03:45 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","138640","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Nov 15 01:54:59 UTC 2024","passed","Fri Nov 15 01:57:17 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","664744","test_storage_re_use","tests.integration.ha_tests","Fri Nov 15 01:48:53 UTC 2024","passed","Fri Nov 15 01:59:58 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","112891","test_postgresql_parameters_change","tests.integration","Fri Nov 15 01:46:51 UTC 2024","passed","Fri Nov 15 01:48:44 UTC 2024","","test_charm","",""
"","86615","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 15 02:02:56 UTC 2024","passed","Fri Nov 15 02:04:22 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","230456","test_config_parameters","tests.integration","Fri Nov 15 01:37:04 UTC 2024","passed","Fri Nov 15 01:40:54 UTC 2024","","test_config","",""
"Test that async replication fails back correctly.","151210","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Nov 15 02:34:32 UTC 2024","passed","Fri Nov 15 02:37:04 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Nov 15 02:37:49 UTC 2024","skipped","Fri Nov 15 02:37:49 UTC 2024","","test_self_healing","",""
"","87650","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 15 02:04:23 UTC 2024","passed","Fri Nov 15 02:05:51 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","138826","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 15 02:16:11 UTC 2024","passed","Fri Nov 15 02:18:29 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","Fri Nov 15 01:46:48 UTC 2024","passed","Fri Nov 15 01:46:49 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Fri Nov 15 01:46:43 UTC 2024","passed","Fri Nov 15 01:46:43 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Fri Nov 15 01:46:43 UTC 2024","passed","Fri Nov 15 01:46:43 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","916288","test_tls_enabled","tests.integration","Fri Nov 15 01:37:54 UTC 2024","passed","Fri Nov 15 01:53:10 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","510548","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Nov 15 01:41:27 UTC 2024","passed","Fri Nov 15 01:49:58 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","661795","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 15 02:18:50 UTC 2024","broken","Fri Nov 15 02:29:52 UTC 2024","","test_self_healing","",""
"","168176","test_roles_blocking","tests.integration","Fri Nov 15 02:00:39 UTC 2024","passed","Fri Nov 15 02:03:27 UTC 2024","","test_db","",""
"","75","test_exporter_is_up[2]","tests.integration","Fri Nov 15 01:46:43 UTC 2024","passed","Fri Nov 15 01:46:43 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","13137","test_consistency","tests.integration.ha_tests","Fri Nov 15 01:51:36 UTC 2024","passed","Fri Nov 15 01:51:49 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","165059","test_reelection","tests.integration.ha_tests","Fri Nov 15 01:48:49 UTC 2024","passed","Fri Nov 15 01:51:34 UTC 2024","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","593088","test_deploy","tests.integration","Fri Nov 15 01:36:50 UTC 2024","passed","Fri Nov 15 01:46:43 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","823768","test_mailman3_core_db","tests.integration","Fri Nov 15 01:36:54 UTC 2024","passed","Fri Nov 15 01:50:38 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","25766","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Nov 15 01:58:23 UTC 2024","passed","Fri Nov 15 01:58:49 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Nov 15 02:37:49 UTC 2024","skipped","Fri Nov 15 02:37:49 UTC 2024","","test_self_healing","",""
"","84687","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 15 02:00:02 UTC 2024","passed","Fri Nov 15 02:01:27 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","656231","test_plugins","tests.integration","Fri Nov 15 01:36:58 UTC 2024","passed","Fri Nov 15 01:47:54 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655146","test_deploy_latest","tests.integration.ha_tests","Fri Nov 15 01:36:21 UTC 2024","passed","Fri Nov 15 01:47:16 UTC 2024","","test_upgrade","",""
"","3038","test_settings_are_correct[1]","tests.integration","Fri Nov 15 01:46:45 UTC 2024","passed","Fri Nov 15 01:46:48 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","336540","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Nov 15 01:49:18 UTC 2024","passed","Fri Nov 15 01:54:54 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","27386","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Nov 15 01:48:50 UTC 2024","passed","Fri Nov 15 01:49:17 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Nov 15 02:37:49 UTC 2024","skipped","Fri Nov 15 02:37:49 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1138755","test_cluster_restore","tests.integration.ha_tests","Fri Nov 15 01:53:17 UTC 2024","passed","Fri Nov 15 02:12:16 UTC 2024","","test_restore_cluster","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Nov 15 02:03:47 UTC 2024","skipped","Fri Nov 15 02:03:47 UTC 2024","","test_db","",""
"Test that in general, there is no change when password validation fails.","9420","test_no_password_change_on_invalid_password","tests.integration","Fri Nov 15 01:51:50 UTC 2024","passed","Fri Nov 15 01:52:00 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","8282","test_deploy_active","tests.integration","Fri Nov 15 01:37:46 UTC 2024","passed","Fri Nov 15 01:37:54 UTC 2024","","test_tls","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Nov 15 02:20:46 UTC 2024","passed","Fri Nov 15 02:20:47 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","240807","test_app_force_removal","tests.integration.ha_tests","Fri Nov 15 01:37:27 UTC 2024","passed","Fri Nov 15 01:41:27 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","567613","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Nov 15 01:51:50 UTC 2024","passed","Fri Nov 15 02:01:17 UTC 2024","","test_replication","",""
"","19908","test_extensions_blocking","tests.integration","Fri Nov 15 02:03:27 UTC 2024","passed","Fri Nov 15 02:03:47 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1569200","test_scale_down_and_up","tests.integration","Fri Nov 15 01:48:44 UTC 2024","passed","Fri Nov 15 02:14:53 UTC 2024","","test_charm","",""
"","115753","test_scale_down","tests.integration","Fri Nov 15 01:53:17 UTC 2024","passed","Fri Nov 15 01:55:13 UTC 2024","","test_subordinates","",""
"","552025","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Nov 15 01:36:28 UTC 2024","passed","Fri Nov 15 01:45:40 UTC 2024","","test_new_relations","",""
