"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Mar 21 02:16:46 UTC 2025","skipped","Fri Mar 21 02:16:46 UTC 2025","","test_self_healing","",""
"","16008","test_default_all","tests.integration.ha_tests","Fri Mar 21 01:45:09 UTC 2025","passed","Fri Mar 21 01:45:25 UTC 2025","","test_synchronous_policy","",""
"","472409","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Mar 21 02:01:21 UTC 2025","passed","Fri Mar 21 02:09:13 UTC 2025","","test_scaling_three_units_async","",""
"","82828","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 21 01:57:12 UTC 2025","passed","Fri Mar 21 01:58:34 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14118","test_consistency","tests.integration.ha_tests","Fri Mar 21 01:47:09 UTC 2025","passed","Fri Mar 21 01:47:23 UTC 2025","","test_replication","",""
"Test that check relation data.","376470","test_relations","tests.integration.new_relations","Fri Mar 21 01:33:48 UTC 2025","passed","Fri Mar 21 01:40:05 UTC 2025","","test_relations_coherence","",""
"Test updating from stable channel.","357998","test_upgrade_from_stable","tests.integration.ha_tests","Fri Mar 21 01:47:26 UTC 2025","passed","Fri Mar 21 01:53:24 UTC 2025","","test_upgrade_from_stable","",""
"","539463","test_deploy","tests.integration","Fri Mar 21 01:35:35 UTC 2025","passed","Fri Mar 21 01:44:35 UTC 2025","","test_subordinates","",""
"Test the audit plugin.","300659","test_audit_plugin","tests.integration","Fri Mar 21 01:31:11 UTC 2025","passed","Fri Mar 21 01:36:12 UTC 2025","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","493355","test_plugins","tests.integration","Fri Mar 21 01:32:44 UTC 2025","passed","Fri Mar 21 01:40:57 UTC 2025","","test_plugins","",""
"","476825","test_scale_to_five_units","tests.integration.ha_tests","Fri Mar 21 02:01:32 UTC 2025","passed","Fri Mar 21 02:09:28 UTC 2025","","test_scaling","",""
"Test basic functionality of database relation interface.","3619","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Mar 21 01:48:07 UTC 2025","passed","Fri Mar 21 01:48:11 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1394899","test_scale_down_and_up","tests.integration","Fri Mar 21 01:43:07 UTC 2025","passed","Fri Mar 21 02:06:22 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","623577","test_storage_re_use","tests.integration.ha_tests","Fri Mar 21 01:46:44 UTC 2025","passed","Fri Mar 21 01:57:07 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010780","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Mar 21 01:46:00 UTC 2025","passed","Fri Mar 21 02:02:51 UTC 2025","","test_smoke","",""
"Test that async replication fails over correctly.","99116","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Mar 21 02:26:12 UTC 2025","passed","Fri Mar 21 02:27:51 UTC 2025","","test_async_replication","",""
"","53","test_exporter_is_up[2]","tests.integration","Fri Mar 21 01:41:23 UTC 2025","passed","Fri Mar 21 01:41:23 UTC 2025","","test_charm","",""
"","113364","test_scale_down","tests.integration","Fri Mar 21 01:52:06 UTC 2025","passed","Fri Mar 21 01:54:00 UTC 2025","","test_subordinates","",""
"Kill primary unit, check reelection.","135874","test_reelection","tests.integration.ha_tests","Fri Mar 21 01:44:52 UTC 2025","passed","Fri Mar 21 01:47:08 UTC 2025","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1849573","test_pitr_backup_gcp","tests.integration","Fri Mar 21 01:31:37 UTC 2025","passed","Fri Mar 21 02:02:26 UTC 2025","","test_backups_pitr_gcp","",""
"","477524","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Mar 21 01:45:26 UTC 2025","passed","Fri Mar 21 01:53:24 UTC 2025","","test_scaling_three_units_async","",""
"","176994","test_upgrade_from_edge","tests.integration.ha_tests","Fri Mar 21 01:48:00 UTC 2025","passed","Fri Mar 21 01:50:57 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1630851","test_backup_aws","tests.integration","Fri Mar 21 01:31:46 UTC 2025","passed","Fri Mar 21 01:58:57 UTC 2025","","test_backups_aws","",""
"Test that relation data, like connection data, is updated correctly when scaling.","711688","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Mar 21 01:55:30 UTC 2025","passed","Fri Mar 21 02:07:21 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Mar 21 01:53:47 UTC 2025","skipped","Fri Mar 21 01:53:47 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","580599","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 21 01:35:28 UTC 2025","passed","Fri Mar 21 01:45:09 UTC 2025","","test_synchronous_policy","",""
"","44","test_exporter_is_up[0]","tests.integration","Fri Mar 21 01:41:22 UTC 2025","passed","Fri Mar 21 01:41:22 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","312394","test_persist_data_through_primary_deletion","tests.integration","Fri Mar 21 02:07:22 UTC 2025","passed","Fri Mar 21 02:12:34 UTC 2025","","test_charm","",""
"","215680","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Mar 21 02:02:43 UTC 2025","passed","Fri Mar 21 02:06:19 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","339618","test_restore_on_new_cluster","tests.integration","Fri Mar 21 01:52:43 UTC 2025","passed","Fri Mar 21 01:58:22 UTC 2025","","test_backups_gcp","",""
"","1023","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Mar 21 02:01:28 UTC 2025","passed","Fri Mar 21 02:01:29 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","606538","test_reestablish_relation","tests.integration.ha_tests","Fri Mar 21 02:16:05 UTC 2025","passed","Fri Mar 21 02:26:11 UTC 2025","","test_async_replication","",""
"","80883","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 21 01:58:35 UTC 2025","passed","Fri Mar 21 01:59:56 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1857120","test_landscape_scalable_bundle_db","tests.integration","Fri Mar 21 01:31:16 UTC 2025","passed","Fri Mar 21 02:02:13 UTC 2025","","test_db_admin","",""
"","82006","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 21 02:01:20 UTC 2025","passed","Fri Mar 21 02:02:42 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Fri Mar 21 01:41:22 UTC 2025","passed","Fri Mar 21 01:41:22 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1804783","test_pitr_backup_aws","tests.integration","Fri Mar 21 01:31:40 UTC 2025","passed","Fri Mar 21 02:01:45 UTC 2025","","test_backups_pitr_aws","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Fri Mar 21 01:47:03 UTC 2025","passed","Fri Mar 21 01:47:05 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1256955","test_backup_gcp","tests.integration","Fri Mar 21 01:31:46 UTC 2025","passed","Fri Mar 21 01:52:43 UTC 2025","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145485","test_plugin_objects","tests.integration","Fri Mar 21 01:40:57 UTC 2025","passed","Fri Mar 21 01:43:23 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","647130","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 21 01:35:57 UTC 2025","passed","Fri Mar 21 01:46:44 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","197514","test_app_force_removal","tests.integration.ha_tests","Fri Mar 21 01:35:11 UTC 2025","passed","Fri Mar 21 01:38:29 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215896","test_config_parameters","tests.integration","Fri Mar 21 01:31:01 UTC 2025","passed","Fri Mar 21 01:34:37 UTC 2025","","test_config","",""
"Build and deploy two PostgreSQL clusters.","593458","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 21 01:35:14 UTC 2025","passed","Fri Mar 21 01:45:08 UTC 2025","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","895336","test_tls_enabled","tests.integration","Fri Mar 21 01:35:54 UTC 2025","passed","Fri Mar 21 01:50:49 UTC 2025","","test_tls","",""
"Build the charm and deploy it.","8074","test_deploy_active","tests.integration","Fri Mar 21 01:35:46 UTC 2025","passed","Fri Mar 21 01:35:54 UTC 2025","","test_tls","",""
"Recreates the cluster from storage volumes.","1079174","test_cluster_restore","tests.integration.ha_tests","Fri Mar 21 01:46:36 UTC 2025","passed","Fri Mar 21 02:04:35 UTC 2025","","test_restore_cluster","",""
