"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 01:58:47 UTC 2024","Wed Apr 24 01:59:50 UTC 2024","63113","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Apr 24 02:35:44 UTC 2024","Wed Apr 24 02:39:11 UTC 2024","207080","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Wed Apr 24 01:47:40 UTC 2024","Wed Apr 24 01:47:41 UTC 2024","1021","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Wed Apr 24 01:52:12 UTC 2024","Wed Apr 24 01:52:12 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Apr 24 01:49:55 UTC 2024","Wed Apr 24 01:50:26 UTC 2024","30781","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Apr 24 02:34:24 UTC 2024","Wed Apr 24 02:36:02 UTC 2024","97903","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Apr 24 02:00:14 UTC 2024","Wed Apr 24 02:10:25 UTC 2024","610635","tests.integration","test_db","","","","test_sentry_db_blocked",""
"failed","Wed Apr 24 02:08:01 UTC 2024","Wed Apr 24 02:22:33 UTC 2024","871178","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 24 01:55:18 UTC 2024","Wed Apr 24 01:55:49 UTC 2024","31091","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Apr 24 01:47:57 UTC 2024","Wed Apr 24 01:48:29 UTC 2024","31640","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Apr 24 01:41:47 UTC 2024","Wed Apr 24 01:46:54 UTC 2024","307461","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed Apr 24 01:52:14 UTC 2024","Wed Apr 24 01:52:15 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed Apr 24 01:49:27 UTC 2024","Wed Apr 24 01:58:47 UTC 2024","559212","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Apr 24 01:53:24 UTC 2024","Wed Apr 24 01:55:17 UTC 2024","113744","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Apr 24 01:47:41 UTC 2024","Wed Apr 24 01:47:50 UTC 2024","9399","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Apr 24 02:10:25 UTC 2024","Wed Apr 24 02:12:54 UTC 2024","148683","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Wed Apr 24 01:42:37 UTC 2024","Wed Apr 24 01:42:40 UTC 2024","3136","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 24 01:52:12 UTC 2024","Wed Apr 24 01:52:13 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Apr 24 01:48:29 UTC 2024","Wed Apr 24 01:49:03 UTC 2024","33739","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"failed","Wed Apr 24 02:23:17 UTC 2024","Wed Apr 24 02:24:38 UTC 2024","80665","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Wed Apr 24 02:12:54 UTC 2024","Wed Apr 24 02:12:54 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed Apr 24 01:41:36 UTC 2024","Wed Apr 24 01:43:45 UTC 2024","128764","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Apr 24 01:29:35 UTC 2024","Wed Apr 24 01:40:53 UTC 2024","677936","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed Apr 24 01:51:03 UTC 2024","Wed Apr 24 02:00:14 UTC 2024","551256","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Apr 24 01:41:09 UTC 2024","Wed Apr 24 01:41:11 UTC 2024","2114","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 24 01:52:12 UTC 2024","Wed Apr 24 01:52:12 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Wed Apr 24 01:54:40 UTC 2024","Wed Apr 24 02:13:48 UTC 2024","1147532","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Wed Apr 24 01:49:03 UTC 2024","Wed Apr 24 01:49:27 UTC 2024","24682","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Apr 24 02:05:54 UTC 2024","Wed Apr 24 02:11:47 UTC 2024","353175","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed Apr 24 01:50:58 UTC 2024","Wed Apr 24 01:53:23 UTC 2024","144069","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Wed Apr 24 02:02:23 UTC 2024","Wed Apr 24 02:05:54 UTC 2024","210716","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Apr 24 01:41:20 UTC 2024","Wed Apr 24 01:41:46 UTC 2024","26503","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Apr 24 01:30:18 UTC 2024","Wed Apr 24 01:41:20 UTC 2024","661821","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Apr 24 02:23:14 UTC 2024","Wed Apr 24 02:34:24 UTC 2024","670494","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"failed","Wed Apr 24 01:56:31 UTC 2024","Wed Apr 24 01:57:38 UTC 2024","66958","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 24 01:31:01 UTC 2024","Wed Apr 24 02:23:14 UTC 2024","3132436","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Apr 24 01:37:32 UTC 2024","Wed Apr 24 01:37:39 UTC 2024","6538","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Apr 24 01:30:54 UTC 2024","Wed Apr 24 02:07:15 UTC 2024","2181714","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed Apr 24 01:43:59 UTC 2024","Wed Apr 24 01:51:12 UTC 2024","432509","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed Apr 24 01:44:00 UTC 2024","Wed Apr 24 02:02:36 UTC 2024","1115694","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Wed Apr 24 01:30:33 UTC 2024","Wed Apr 24 01:41:47 UTC 2024","673829","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Apr 24 02:28:05 UTC 2024","Wed Apr 24 02:35:43 UTC 2024","458494","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Apr 24 01:43:23 UTC 2024","Wed Apr 24 01:49:52 UTC 2024","388768","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed Apr 24 01:30:30 UTC 2024","Wed Apr 24 01:44:00 UTC 2024","809985","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed Apr 24 01:42:40 UTC 2024","Wed Apr 24 01:47:34 UTC 2024","294067","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Apr 24 01:38:53 UTC 2024","Wed Apr 24 01:52:12 UTC 2024","798843","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Apr 24 01:30:03 UTC 2024","Wed Apr 24 01:42:47 UTC 2024","763282","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed Apr 24 01:29:38 UTC 2024","Wed Apr 24 01:42:37 UTC 2024","778804","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 24 01:46:01 UTC 2024","Wed Apr 24 01:47:57 UTC 2024","116396","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Wed Apr 24 01:52:12 UTC 2024","Wed Apr 24 01:52:12 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Apr 24 01:29:45 UTC 2024","Wed Apr 24 01:41:32 UTC 2024","706887","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
