"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 02:05:13 UTC 2024","Wed May 15 02:10:22 UTC 2024","308343","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed May 15 01:46:05 UTC 2024","Wed May 15 01:46:05 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed May 15 01:48:01 UTC 2024","Wed May 15 01:48:34 UTC 2024","33065","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed May 15 02:00:28 UTC 2024","Wed May 15 02:02:39 UTC 2024","130801","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed May 15 01:49:46 UTC 2024","Wed May 15 02:06:38 UTC 2024","1012436","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Wed May 15 02:22:22 UTC 2024","Wed May 15 02:25:35 UTC 2024","192881","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Wed May 15 01:34:10 UTC 2024","Wed May 15 01:47:26 UTC 2024","795385","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed May 15 01:33:53 UTC 2024","Wed May 15 01:47:18 UTC 2024","805714","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Wed May 15 01:57:32 UTC 2024","Wed May 15 01:57:32 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed May 15 01:50:17 UTC 2024","Wed May 15 01:51:39 UTC 2024","81953","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed May 15 01:50:35 UTC 2024","Wed May 15 01:55:18 UTC 2024","283382","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed May 15 01:31:44 UTC 2024","Wed May 15 01:40:33 UTC 2024","528727","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"skipped","Wed May 15 02:25:49 UTC 2024","Wed May 15 02:25:49 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed May 15 01:57:51 UTC 2024","Wed May 15 02:06:20 UTC 2024","508512","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Wed May 15 01:46:07 UTC 2024","Wed May 15 01:46:08 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed May 15 01:41:56 UTC 2024","Wed May 15 01:46:25 UTC 2024","268494","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed May 15 01:49:08 UTC 2024","Wed May 15 01:49:34 UTC 2024","25454","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed May 15 01:46:29 UTC 2024","Wed May 15 01:46:30 UTC 2024","648","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed May 15 01:43:56 UTC 2024","Wed May 15 01:44:00 UTC 2024","3223","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Wed May 15 02:08:23 UTC 2024","Wed May 15 02:10:07 UTC 2024","104854","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"skipped","Wed May 15 02:06:38 UTC 2024","Wed May 15 02:06:38 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Wed May 15 01:51:26 UTC 2024","Wed May 15 01:52:03 UTC 2024","36600","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed May 15 01:46:05 UTC 2024","Wed May 15 01:46:05 UTC 2024","53","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed May 15 01:46:05 UTC 2024","Wed May 15 01:46:05 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"failed","Wed May 15 01:55:37 UTC 2024","Wed May 15 01:57:50 UTC 2024","133017","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed May 15 01:46:05 UTC 2024","Wed May 15 01:46:05 UTC 2024","52","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Wed May 15 01:30:59 UTC 2024","Wed May 15 01:57:32 UTC 2024","1593468","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed May 15 01:47:17 UTC 2024","Wed May 15 01:58:23 UTC 2024","666225","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed May 15 01:46:30 UTC 2024","Wed May 15 01:48:01 UTC 2024","90805","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Wed May 15 01:46:06 UTC 2024","Wed May 15 01:46:07 UTC 2024","1053","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
