"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","636600","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 04 01:32:02 UTC 2025","passed","Thu Sep 04 01:42:39 UTC 2025","","test_restore_cluster","",""
"","79608","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 04 01:50:52 UTC 2025","passed","Thu Sep 04 01:52:11 UTC 2025","","test_self_healing","",""
"","3039","test_settings_are_correct[1]","tests.integration","Thu Sep 04 01:38:35 UTC 2025","passed","Thu Sep 04 01:38:38 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","3","test_database_is_up[2]","tests.integration","Thu Sep 04 01:38:34 UTC 2025","passed","Thu Sep 04 01:38:34 UTC 2025","","test_charm","",""
"","52","test_exporter_is_up[1]","tests.integration","Thu Sep 04 01:38:34 UTC 2025","passed","Thu Sep 04 01:38:34 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","602670","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 04 01:31:22 UTC 2025","passed","Thu Sep 04 01:41:25 UTC 2025","","test_replication","",""
"","25019","test_switchover_sync_standby","tests.integration","Thu Sep 04 02:00:52 UTC 2025","passed","Thu Sep 04 02:01:17 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Sep 04 01:38:34 UTC 2025","passed","Thu Sep 04 01:38:34 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1703307","test_pitr_backup_aws","tests.integration","Thu Sep 04 01:31:17 UTC 2025","passed","Thu Sep 04 01:59:41 UTC 2025","","test_backups_pitr_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","413277","test_restore_on_new_cluster","tests.integration","Thu Sep 04 01:53:53 UTC 2025","passed","Thu Sep 04 02:00:46 UTC 2025","","test_backups_gcp","",""
"Test switching over to the second cluster.","879287","test_switchover","tests.integration.ha_tests","Thu Sep 04 01:57:43 UTC 2025","passed","Thu Sep 04 02:12:22 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","440801","test_deploy","tests.integration","Thu Sep 04 01:31:13 UTC 2025","passed","Thu Sep 04 01:38:34 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72170","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 04 02:00:50 UTC 2025","passed","Thu Sep 04 02:02:02 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109667","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 04 02:05:00 UTC 2025","passed","Thu Sep 04 02:06:50 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3368","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 04 01:41:04 UTC 2025","passed","Thu Sep 04 01:41:07 UTC 2025","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Sep 04 01:32:14 UTC 2025","skipped","Thu Sep 04 01:32:14 UTC 2025","","test_new_relations_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","233803","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Sep 04 01:41:42 UTC 2025","broken","Thu Sep 04 01:45:35 UTC 2025","","test_db","",""
"Completely cut and restore network.","520108","test_network_cut","tests.integration.ha_tests","Thu Sep 04 02:08:27 UTC 2025","passed","Thu Sep 04 02:17:07 UTC 2025","","test_self_healing","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","185527","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 04 01:57:39 UTC 2025","passed","Thu Sep 04 02:00:45 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","575458","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 04 01:31:17 UTC 2025","passed","Thu Sep 04 01:40:53 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Sep 04 02:12:28 UTC 2025","passed","Thu Sep 04 02:12:29 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","918040","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 04 01:31:29 UTC 2025","passed","Thu Sep 04 01:46:47 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","145812","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 04 02:33:13 UTC 2025","passed","Thu Sep 04 02:35:39 UTC 2025","","test_async_replication","",""
"","1036","test_settings_are_correct[0]","tests.integration","Thu Sep 04 01:38:34 UTC 2025","passed","Thu Sep 04 01:38:35 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","512729","test_storage_re_use","tests.integration.ha_tests","Thu Sep 04 01:40:53 UTC 2025","passed","Thu Sep 04 01:49:26 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","287231","test_deploy_charms","tests.integration.relations","Thu Sep 04 01:31:20 UTC 2025","passed","Thu Sep 04 01:36:07 UTC 2025","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","78670","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 04 01:53:33 UTC 2025","passed","Thu Sep 04 01:54:52 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Thu Sep 04 01:38:34 UTC 2025","passed","Thu Sep 04 01:38:34 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","619619","test_mailman3_core_db","tests.integration","Thu Sep 04 01:31:22 UTC 2025","passed","Thu Sep 04 01:41:42 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1146305","test_backup_ceph","tests.integration","Thu Sep 04 01:33:00 UTC 2025","passed","Thu Sep 04 01:52:06 UTC 2025","","test_backups_ceph","",""
"","5","test_database_is_up[0]","tests.integration","Thu Sep 04 01:38:34 UTC 2025","passed","Thu Sep 04 01:38:34 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","157703","test_postgresql_parameters_change","tests.integration","Thu Sep 04 01:38:39 UTC 2025","passed","Thu Sep 04 01:41:17 UTC 2025","","test_charm","",""
"","43","test_exporter_is_up[0]","tests.integration","Thu Sep 04 01:38:34 UTC 2025","passed","Thu Sep 04 01:38:34 UTC 2025","","test_charm","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 04 02:08:27 UTC 2025","skipped","Thu Sep 04 02:08:27 UTC 2025","","test_self_healing","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011036","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Sep 04 01:38:48 UTC 2025","passed","Thu Sep 04 01:55:39 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","158867","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 04 02:02:12 UTC 2025","passed","Thu Sep 04 02:04:51 UTC 2025","","test_self_healing","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","706930","test_landscape_scalable_bundle_db","tests.integration","Thu Sep 04 01:31:25 UTC 2025","broken","Thu Sep 04 01:43:11 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","587178","test_deploy_latest","tests.integration.ha_tests","Thu Sep 04 01:31:16 UTC 2025","passed","Thu Sep 04 01:41:04 UTC 2025","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","246524","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Sep 04 01:34:41 UTC 2025","passed","Thu Sep 04 01:38:48 UTC 2025","","test_smoke","",""
"","79647","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 04 01:52:13 UTC 2025","passed","Thu Sep 04 01:53:32 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","133547","test_reelection","tests.integration.ha_tests","Thu Sep 04 01:41:30 UTC 2025","passed","Thu Sep 04 01:43:44 UTC 2025","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","844739","test_tls_enabled","tests.integration","Thu Sep 04 01:32:07 UTC 2025","passed","Thu Sep 04 01:46:11 UTC 2025","","test_tls","",""
"","307","test_postgresql_locales","tests.integration","Thu Sep 04 01:38:39 UTC 2025","passed","Thu Sep 04 01:38:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Sep 04 01:55:39 UTC 2025","skipped","Thu Sep 04 01:55:39 UTC 2025","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1174506","test_scale_down_and_up","tests.integration","Thu Sep 04 01:41:17 UTC 2025","passed","Thu Sep 04 02:00:52 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","7716","test_deploy_active","tests.integration","Thu Sep 04 01:31:59 UTC 2025","passed","Thu Sep 04 01:32:07 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1660830","test_backup_aws","tests.integration","Thu Sep 04 01:31:58 UTC 2025","passed","Thu Sep 04 01:59:39 UTC 2025","","test_backups_aws","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","757728","test_cluster_restore","tests.integration.ha_tests","Thu Sep 04 01:42:39 UTC 2025","passed","Thu Sep 04 01:55:17 UTC 2025","","test_restore_cluster","",""
"","488534","test_pg_hba","tests.integration","Thu Sep 04 01:32:16 UTC 2025","passed","Thu Sep 04 01:40:24 UTC 2025","","test_pg_hba","",""
"","0","test_extensions_blocking","tests.integration","Thu Sep 04 01:45:36 UTC 2025","skipped","Thu Sep 04 01:45:36 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82373","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 04 02:06:59 UTC 2025","passed","Thu Sep 04 02:08:21 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","182267","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 04 01:41:07 UTC 2025","passed","Thu Sep 04 01:44:09 UTC 2025","","test_upgrade","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test the audit plugin.","363629","test_audit_plugin","tests.integration","Thu Sep 04 01:31:54 UTC 2025","passed","Thu Sep 04 01:37:58 UTC 2025","","test_audit","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","644047","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 04 02:19:57 UTC 2025","passed","Thu Sep 04 02:30:41 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Sep 04 01:45:36 UTC 2025","skipped","Thu Sep 04 01:45:36 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1349389","test_backup_gcp","tests.integration","Thu Sep 04 01:31:24 UTC 2025","passed","Thu Sep 04 01:53:53 UTC 2025","","test_backups_gcp","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","0","test_roles_blocking","tests.integration","Thu Sep 04 01:45:35 UTC 2025","skipped","Thu Sep 04 01:45:35 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Sep 04 01:57:42 UTC 2025","passed","Thu Sep 04 01:57:43 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","209103","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Sep 04 02:17:08 UTC 2025","passed","Thu Sep 04 02:20:37 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","254237","test_persist_data_through_primary_deletion","tests.integration","Thu Sep 04 02:01:17 UTC 2025","passed","Thu Sep 04 02:05:31 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","446238","test_promote_standby","tests.integration.ha_tests","Thu Sep 04 02:12:29 UTC 2025","passed","Thu Sep 04 02:19:55 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","150061","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 04 02:30:42 UTC 2025","passed","Thu Sep 04 02:33:12 UTC 2025","","test_async_replication","",""
"Test that check relation data.","556360","test_relations","tests.integration.new_relations","Thu Sep 04 01:32:01 UTC 2025","passed","Thu Sep 04 01:41:17 UTC 2025","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","135004","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 04 02:00:46 UTC 2025","passed","Thu Sep 04 02:03:01 UTC 2025","","test_backups_gcp","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","351642","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 04 01:36:07 UTC 2025","passed","Thu Sep 04 01:41:59 UTC 2025","","test_relations","",""
"Test that async replication works when scaling the clusters.","662296","test_scaling","tests.integration.ha_tests","Thu Sep 04 02:35:40 UTC 2025","passed","Thu Sep 04 02:46:42 UTC 2025","","test_async_replication","",""
