"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Apr 29 02:28:39 UTC 2025","skipped","Tue Apr 29 02:28:39 UTC 2025","","test_self_healing","",""
"","2037","test_settings_are_correct[1]","tests.integration","Tue Apr 29 01:54:05 UTC 2025","passed","Tue Apr 29 01:54:07 UTC 2025","","test_charm","",""
"","15955","test_default_all","tests.integration.ha_tests","Tue Apr 29 01:57:50 UTC 2025","passed","Tue Apr 29 01:58:06 UTC 2025","","test_synchronous_policy","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Apr 29 02:38:36 UTC 2025","skipped","Tue Apr 29 02:38:36 UTC 2025","","test_async_replication","",""
"Test password rotation action.","272049","test_password_rotation","tests.integration","Tue Apr 29 01:56:16 UTC 2025","passed","Tue Apr 29 02:00:48 UTC 2025","","test_password_rotation","",""
"","203809","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Apr 29 02:01:29 UTC 2025","passed","Tue Apr 29 02:04:52 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","637560","test_storage_re_use","tests.integration.ha_tests","Tue Apr 29 01:56:31 UTC 2025","passed","Tue Apr 29 02:07:08 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","387","test_user_with_extra_roles","tests.integration.new_relations","Tue Apr 29 02:04:52 UTC 2025","passed","Tue Apr 29 02:04:53 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","413353","test_plugins","tests.integration","Tue Apr 29 01:45:16 UTC 2025","passed","Tue Apr 29 01:52:09 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","954457","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Apr 29 01:47:16 UTC 2025","passed","Tue Apr 29 02:03:11 UTC 2025","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","891347","test_tls_enabled","tests.integration","Tue Apr 29 01:47:40 UTC 2025","passed","Tue Apr 29 02:02:31 UTC 2025","","test_tls","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Tue Apr 29 02:01:25 UTC 2025","passed","Tue Apr 29 02:01:27 UTC 2025","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","2117850","test_async_replication","tests.integration.ha_tests","Tue Apr 29 02:03:11 UTC 2025","broken","Tue Apr 29 02:38:29 UTC 2025","","test_async_replication","",""
"","81611","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 29 02:11:48 UTC 2025","passed","Tue Apr 29 02:13:10 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","255795","test_deploy_charms","tests.integration.relations","Tue Apr 29 01:45:31 UTC 2025","passed","Tue Apr 29 01:49:46 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3195","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 29 01:58:45 UTC 2025","passed","Tue Apr 29 01:58:48 UTC 2025","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","124243","test_postgresql_parameters_change","tests.integration","Tue Apr 29 01:54:08 UTC 2025","passed","Tue Apr 29 01:56:13 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149188","test_plugin_objects","tests.integration","Tue Apr 29 01:52:09 UTC 2025","passed","Tue Apr 29 01:54:39 UTC 2025","","test_plugins","",""
"","714109","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Apr 29 02:25:50 UTC 2025","broken","Tue Apr 29 02:37:44 UTC 2025","","test_scaling_three_units","",""
"","632099","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Apr 29 02:21:23 UTC 2025","passed","Tue Apr 29 02:31:55 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","25231","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Apr 29 02:07:50 UTC 2025","passed","Tue Apr 29 02:08:15 UTC 2025","","test_new_relations_1","",""
"","113031","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Apr 29 01:49:46 UTC 2025","passed","Tue Apr 29 01:51:39 UTC 2025","","test_relations","",""
"","75713","test_switchover_sync_standby","tests.integration","Tue Apr 29 02:21:03 UTC 2025","passed","Tue Apr 29 02:22:19 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","181883","test_app_force_removal","tests.integration.ha_tests","Tue Apr 29 01:46:18 UTC 2025","passed","Tue Apr 29 01:49:20 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80659","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 29 02:22:47 UTC 2025","passed","Tue Apr 29 02:24:08 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","515351","test_network_cut","tests.integration.ha_tests","Tue Apr 29 02:28:39 UTC 2025","passed","Tue Apr 29 02:37:14 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","787867","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 29 01:46:43 UTC 2025","passed","Tue Apr 29 01:59:51 UTC 2025","","test_restore_cluster","",""
"","518057","test_deploy","tests.integration","Tue Apr 29 01:48:08 UTC 2025","passed","Tue Apr 29 01:56:46 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","1490287","test_scale_down_and_up","tests.integration","Tue Apr 29 01:56:13 UTC 2025","passed","Tue Apr 29 02:21:03 UTC 2025","","test_charm","",""
"","81607","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 29 02:10:25 UTC 2025","passed","Tue Apr 29 02:11:47 UTC 2025","","test_self_healing","",""
"","507815","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Apr 29 01:57:31 UTC 2025","passed","Tue Apr 29 02:05:59 UTC 2025","","test_scaling_three_units_async","",""
"Test that check relation data.","362384","test_relations","tests.integration.new_relations","Tue Apr 29 01:45:28 UTC 2025","passed","Tue Apr 29 01:51:30 UTC 2025","","test_relations_coherence","",""
"","47932","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Apr 29 01:51:39 UTC 2025","passed","Tue Apr 29 01:52:27 UTC 2025","","test_relations","",""
"Kill primary unit, check reelection.","147256","test_reelection","tests.integration.ha_tests","Tue Apr 29 01:56:46 UTC 2025","passed","Tue Apr 29 01:59:14 UTC 2025","","test_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Apr 29 02:38:36 UTC 2025","skipped","Tue Apr 29 02:38:36 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Tue Apr 29 01:54:03 UTC 2025","passed","Tue Apr 29 01:54:03 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1320548","test_backup_gcp","tests.integration","Tue Apr 29 01:43:02 UTC 2025","passed","Tue Apr 29 02:05:02 UTC 2025","","test_backups_gcp","",""
"","76","test_exporter_is_up[2]","tests.integration","Tue Apr 29 01:54:03 UTC 2025","passed","Tue Apr 29 01:54:03 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","570979","test_deploy","tests.integration","Tue Apr 29 01:44:32 UTC 2025","passed","Tue Apr 29 01:54:03 UTC 2025","","test_charm","",""
"","537530","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Apr 29 01:57:53 UTC 2025","passed","Tue Apr 29 02:06:51 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","648106","test_deploy_charms","tests.integration.new_relations","Tue Apr 29 01:45:03 UTC 2025","passed","Tue Apr 29 01:55:51 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","144925","test_admin_role","tests.integration.new_relations","Tue Apr 29 02:24:43 UTC 2025","passed","Tue Apr 29 02:27:08 UTC 2025","","test_new_relations_1","",""
"","713789","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Apr 29 02:31:56 UTC 2025","broken","Tue Apr 29 02:43:50 UTC 2025","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Apr 29 02:38:36 UTC 2025","skipped","Tue Apr 29 02:38:36 UTC 2025","","test_async_replication","",""
"","2050","test_settings_are_correct[0]","tests.integration","Tue Apr 29 01:54:03 UTC 2025","passed","Tue Apr 29 01:54:05 UTC 2025","","test_charm","",""
"","139553","test_roles_blocking","tests.integration","Tue Apr 29 02:06:07 UTC 2025","passed","Tue Apr 29 02:08:27 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2266102","test_landscape_scalable_bundle_db","tests.integration","Tue Apr 29 01:45:46 UTC 2025","passed","Tue Apr 29 02:23:32 UTC 2025","","test_db_admin","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Apr 29 02:08:48 UTC 2025","skipped","Tue Apr 29 02:08:48 UTC 2025","","test_db","",""
"","68","test_exporter_is_up[0]","tests.integration","Tue Apr 29 01:54:03 UTC 2025","passed","Tue Apr 29 01:54:03 UTC 2025","","test_charm","",""
"","127552","test_scale_down","tests.integration","Tue Apr 29 02:02:51 UTC 2025","passed","Tue Apr 29 02:04:59 UTC 2025","","test_subordinates","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Apr 29 02:38:36 UTC 2025","skipped","Tue Apr 29 02:38:36 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","164918","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 29 02:24:16 UTC 2025","passed","Tue Apr 29 02:27:01 UTC 2025","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Apr 29 02:38:36 UTC 2025","skipped","Tue Apr 29 02:38:36 UTC 2025","","test_async_replication","",""
"","451221","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Apr 29 02:13:50 UTC 2025","passed","Tue Apr 29 02:21:22 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1299230","test_backup_ceph","tests.integration","Tue Apr 29 01:43:56 UTC 2025","passed","Tue Apr 29 02:05:35 UTC 2025","","test_backups_ceph","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","231666","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Apr 29 02:37:15 UTC 2025","passed","Tue Apr 29 02:41:07 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Apr 29 01:45:09 UTC 2025","skipped","Tue Apr 29 01:45:09 UTC 2025","","test_new_relations_2","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Apr 29 02:38:36 UTC 2025","skipped","Tue Apr 29 02:38:36 UTC 2025","","test_async_replication","",""
"","479272","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Apr 29 02:06:52 UTC 2025","passed","Tue Apr 29 02:14:51 UTC 2025","","test_scaling_three_units","",""
"","4","test_database_is_up[0]","tests.integration","Tue Apr 29 01:54:03 UTC 2025","passed","Tue Apr 29 01:54:03 UTC 2025","","test_charm","",""
"","180904","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 29 02:01:02 UTC 2025","passed","Tue Apr 29 02:04:03 UTC 2025","","test_upgrade","",""
"","525080","test_scale_to_five_units","tests.integration.ha_tests","Tue Apr 29 02:11:18 UTC 2025","passed","Tue Apr 29 02:20:03 UTC 2025","","test_scaling","",""
"","20971","test_extensions_blocking","tests.integration","Tue Apr 29 02:08:27 UTC 2025","passed","Tue Apr 29 02:08:48 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","615624","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 29 01:47:15 UTC 2025","passed","Tue Apr 29 01:57:31 UTC 2025","","test_scaling_three_units_async","",""
"","530316","test_removing_stereo_primary","tests.integration.ha_tests","Tue Apr 29 01:53:15 UTC 2025","passed","Tue Apr 29 02:02:06 UTC 2025","","test_scaling","",""
"","656641","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Apr 29 02:14:52 UTC 2025","passed","Tue Apr 29 02:25:49 UTC 2025","","test_scaling_three_units","",""
"","365065","test_scale_up","tests.integration","Tue Apr 29 01:56:46 UTC 2025","passed","Tue Apr 29 02:02:51 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","35157","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Apr 29 02:07:15 UTC 2025","passed","Tue Apr 29 02:07:50 UTC 2025","","test_new_relations_1","",""
"","1026","test_settings_are_correct[2]","tests.integration","Tue Apr 29 01:54:07 UTC 2025","passed","Tue Apr 29 01:54:08 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Apr 29 02:12:04 UTC 2025","skipped","Tue Apr 29 02:12:04 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","627067","test_deploy_active","tests.integration","Tue Apr 29 01:45:49 UTC 2025","passed","Tue Apr 29 01:56:16 UTC 2025","","test_password_rotation","",""
"","1126278","test_removing_raft_majority","tests.integration.ha_tests","Tue Apr 29 02:20:03 UTC 2025","passed","Tue Apr 29 02:38:49 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70915","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 29 02:21:28 UTC 2025","passed","Tue Apr 29 02:22:39 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3649","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Apr 29 02:01:25 UTC 2025","passed","Tue Apr 29 02:01:29 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635757","test_deploy_stable","tests.integration.ha_tests","Tue Apr 29 01:48:09 UTC 2025","passed","Tue Apr 29 01:58:45 UTC 2025","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9462","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 29 02:01:27 UTC 2025","passed","Tue Apr 29 02:01:36 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","613711","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 29 01:47:36 UTC 2025","passed","Tue Apr 29 01:57:50 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","352438","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Apr 29 01:49:20 UTC 2025","passed","Tue Apr 29 01:55:13 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","377914","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 29 01:46:58 UTC 2025","passed","Tue Apr 29 01:53:15 UTC 2025","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","519841","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Apr 29 01:59:30 UTC 2025","passed","Tue Apr 29 02:08:09 UTC 2025","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","13965","test_consistency","tests.integration.ha_tests","Tue Apr 29 01:59:15 UTC 2025","passed","Tue Apr 29 01:59:29 UTC 2025","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","657849","test_mailman3_core_db","tests.integration","Tue Apr 29 01:44:46 UTC 2025","passed","Tue Apr 29 01:55:44 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638254","test_deploy_latest","tests.integration.ha_tests","Tue Apr 29 01:47:18 UTC 2025","passed","Tue Apr 29 01:57:56 UTC 2025","","test_upgrade","",""
