"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1043","test_settings_are_correct[0]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","621285","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"","78787","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"","1026","test_settings_are_correct[2]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-03","skipped","2025-10-03","","test_db","",""
"Build the charm and deploy it.","290655","test_deploy_active","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"","116265","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1819819","test_pitr_backup_gcp","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_pitr_gcp","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","314824","test_async_replication","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"","433796","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units","",""
"","355031","test_pg_hba","tests.integration","2025-10-03","passed","2025-10-03","","test_pg_hba","",""
"Test promoting the standby cluster.","26756","test_promote_standby","tests.integration.ha_tests","2025-10-03","broken","2025-10-03","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","130269","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_smoke","",""
"","580366","test_removing_raft_majority","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","104895","test_postgresql_parameters_change","tests.integration","2025-10-03","failed","2025-10-03","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67329","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","242514","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3247","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade_from_stable","",""
"","268101","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","274182","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327724","test_deploy_latest","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"Test password rotation action.","167323","test_password_rotation","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"Test updating from stable channel.","337763","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade_from_stable","",""
"","0","test_roles_blocking","tests.integration","2025-10-03","skipped","2025-10-03","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","44429","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","361560","test_deploy_charms","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"","133933","test_scale_down","tests.integration","2025-10-03","passed","2025-10-03","","test_subordinates","",""
"Test switching over to the second cluster.","364677","test_switchover","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","732859","test_backup_ceph","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_ceph","",""
"Kill primary unit, check reelection.","85071","test_reelection","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_replication","",""
"Test data persists through a primary deletion.","214243","test_persist_data_through_primary_deletion","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-10-03","skipped","2025-10-03","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103064","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12016","test_consistency","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_replication","",""
"","31","test_exporter_is_up[0]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","273449","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_scaling_three_units","",""
"","50","test_exporter_is_up[1]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that the admin role gives access to all the databases.","186619","test_admin_role","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-03","skipped","2025-10-03","","test_smoke","",""
"","1031","test_settings_are_correct[1]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","295208","test_plugins","tests.integration","2025-10-03","passed","2025-10-03","","test_plugins","",""
"","43037","test_switchover_sync_standby","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test superuser actions and the request for more permissions.","692","test_user_with_extra_roles","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"","339147","test_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_subordinates","",""
