"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-12-31","passed","2025-12-31","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","288542","test_build_and_deploy","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","46546","test_worker_process_configs","tests.integration","2025-12-31","passed","2025-12-31","","test_config","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","255464","test_deploy","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","5","test_database_is_up[0]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","120638","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_smoke","",""
"Test promoting the standby cluster.","147379","test_promote_standby","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","340969","test_build_and_deploy","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","61025","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1490350","test_landscape_scalable_bundle_db","tests.integration","2025-12-31","passed","2025-12-31","","test_db_admin","",""
"Test async replication between two PostgreSQL clusters.","225310","test_async_replication","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75734","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing","",""
