"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","163430","test_reelection","tests.integration.ha_tests","Fri Sep 27 01:44:04 UTC 2024","passed","Fri Sep 27 01:46:48 UTC 2024","","test_replication","",""
"","174150","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 27 01:44:15 UTC 2024","passed","Fri Sep 27 01:47:09 UTC 2024","","test_upgrade","",""
"Test that the relation can be broken and re-established.","526245","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 27 02:12:59 UTC 2024","passed","Fri Sep 27 02:21:46 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1191117","test_pitr_backup_aws","tests.integration","Fri Sep 27 01:33:46 UTC 2024","passed","Fri Sep 27 01:53:37 UTC 2024","","test_backups_pitr","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","910686","test_tls_enabled","tests.integration","Fri Sep 27 01:34:06 UTC 2024","passed","Fri Sep 27 01:49:17 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","135853","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Sep 27 02:23:13 UTC 2024","passed","Fri Sep 27 02:25:28 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210762","test_config_parameters","tests.integration","Fri Sep 27 01:33:46 UTC 2024","passed","Fri Sep 27 01:37:17 UTC 2024","","test_config","",""
"Test password rotation action.","262239","test_password_rotation","tests.integration","Fri Sep 27 01:43:51 UTC 2024","passed","Fri Sep 27 01:48:13 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 27 01:58:35 UTC 2024","skipped","Fri Sep 27 01:58:35 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","679327","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 27 01:34:01 UTC 2024","passed","Fri Sep 27 01:45:20 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3386","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 27 01:44:12 UTC 2024","passed","Fri Sep 27 01:44:15 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1315","test_password_from_secret_same_as_cli","tests.integration","Fri Sep 27 01:48:13 UTC 2024","passed","Fri Sep 27 01:48:15 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","26635","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Sep 27 01:45:48 UTC 2024","passed","Fri Sep 27 01:46:15 UTC 2024","","test_new_relations","",""
"","65","test_exporter_is_up[1]","tests.integration","Fri Sep 27 01:43:23 UTC 2024","passed","Fri Sep 27 01:43:23 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 27 01:58:35 UTC 2024","skipped","Fri Sep 27 01:58:35 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:58:35 UTC 2024","skipped","Fri Sep 27 01:58:35 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","84925","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Sep 27 02:21:47 UTC 2024","passed","Fri Sep 27 02:23:12 UTC 2024","","test_async_replication","",""
"","190238","test_roles_blocking","tests.integration","Fri Sep 27 01:58:55 UTC 2024","passed","Fri Sep 27 02:02:05 UTC 2024","","test_db","",""
"Build the charm and deploy it.","601227","test_deploy_active","tests.integration","Fri Sep 27 01:33:50 UTC 2024","passed","Fri Sep 27 01:43:51 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","31294","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Sep 27 01:53:53 UTC 2024","passed","Fri Sep 27 01:54:25 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32265","test_empty_password","tests.integration","Fri Sep 27 01:48:15 UTC 2024","passed","Fri Sep 27 01:48:47 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1295694","test_scaling","tests.integration.ha_tests","Fri Sep 27 02:25:29 UTC 2024","passed","Fri Sep 27 02:47:05 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","551812","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Sep 27 01:47:04 UTC 2024","passed","Fri Sep 27 01:56:16 UTC 2024","","test_replication","",""
"","3","test_database_is_up[1]","tests.integration","Fri Sep 27 01:43:23 UTC 2024","passed","Fri Sep 27 01:43:23 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","628354","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Sep 27 01:48:26 UTC 2024","passed","Fri Sep 27 01:58:55 UTC 2024","","test_db","",""
"Recreates the cluster from storage volumes.","947633","test_cluster_restore","tests.integration.ha_tests","Fri Sep 27 01:46:13 UTC 2024","passed","Fri Sep 27 02:02:01 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:58:35 UTC 2024","skipped","Fri Sep 27 01:58:35 UTC 2024","","test_self_healing","",""
"","20353","test_extensions_blocking","tests.integration","Fri Sep 27 02:02:05 UTC 2024","passed","Fri Sep 27 02:02:25 UTC 2024","","test_db","",""
"","435957","test_scale_up","tests.integration","Fri Sep 27 01:44:12 UTC 2024","passed","Fri Sep 27 01:51:28 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","8050","test_deploy_active","tests.integration","Fri Sep 27 01:33:58 UTC 2024","passed","Fri Sep 27 01:34:06 UTC 2024","","test_tls","",""
"","119547","test_scale_down","tests.integration","Fri Sep 27 01:51:28 UTC 2024","passed","Fri Sep 27 01:53:27 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","3721","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Sep 27 01:51:36 UTC 2024","passed","Fri Sep 27 01:51:40 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 27 01:58:32 UTC 2024","skipped","Fri Sep 27 01:58:32 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","633472","test_deploy_latest","tests.integration.ha_tests","Fri Sep 27 01:33:38 UTC 2024","passed","Fri Sep 27 01:44:12 UTC 2024","","test_upgrade","",""
"","1025","test_settings_are_correct[2]","tests.integration","Fri Sep 27 01:43:26 UTC 2024","passed","Fri Sep 27 01:43:27 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","850489","test_mailman3_core_db","tests.integration","Fri Sep 27 01:34:16 UTC 2024","passed","Fri Sep 27 01:48:26 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","170711","test_promote_standby","tests.integration.ha_tests","Fri Sep 27 02:10:08 UTC 2024","passed","Fri Sep 27 02:12:58 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6392","test_no_password_exposed_on_logs","tests.integration","Fri Sep 27 01:48:57 UTC 2024","passed","Fri Sep 27 01:49:04 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129979","test_plugin_objects","tests.integration","Fri Sep 27 01:44:42 UTC 2024","passed","Fri Sep 27 01:46:52 UTC 2024","","test_plugins","",""
"","191387","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 27 01:47:11 UTC 2024","passed","Fri Sep 27 01:50:22 UTC 2024","","test_upgrade","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Sep 27 02:01:12 UTC 2024","passed","Fri Sep 27 02:01:13 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","568290","test_deploy","tests.integration","Fri Sep 27 01:33:55 UTC 2024","passed","Fri Sep 27 01:43:23 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","Fri Sep 27 01:48:47 UTC 2024","passed","Fri Sep 27 01:48:48 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 27 01:58:35 UTC 2024","skipped","Fri Sep 27 01:58:35 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","648759","test_plugins","tests.integration","Fri Sep 27 01:33:53 UTC 2024","passed","Fri Sep 27 01:44:42 UTC 2024","","test_plugins","",""
"Test data persists through a primary deletion.","383188","test_persist_data_through_primary_deletion","tests.integration","Fri Sep 27 02:08:21 UTC 2024","passed","Fri Sep 27 02:14:44 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","321690","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 27 01:46:15 UTC 2024","passed","Fri Sep 27 01:51:36 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Sep 27 02:01:17 UTC 2024","skipped","Fri Sep 27 02:01:17 UTC 2024","","test_smoke","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 27 01:58:35 UTC 2024","skipped","Fri Sep 27 01:58:35 UTC 2024","","test_self_healing","",""
"","2031","test_settings_are_correct[1]","tests.integration","Fri Sep 27 01:43:24 UTC 2024","passed","Fri Sep 27 01:43:26 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","287000","test_deploy_charms","tests.integration.relations","Fri Sep 27 01:34:14 UTC 2024","passed","Fri Sep 27 01:39:01 UTC 2024","","test_relations","",""
"","42947","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Sep 27 01:40:59 UTC 2024","passed","Fri Sep 27 01:41:41 UTC 2024","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","62828","test_relation_with_no_database_name","tests.integration.new_relations","Fri Sep 27 02:07:17 UTC 2024","passed","Fri Sep 27 02:08:20 UTC 2024","","test_new_relations","",""
"","229772","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 27 02:11:11 UTC 2024","passed","Fri Sep 27 02:15:00 UTC 2024","","test_new_relations","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Sep 27 02:10:07 UTC 2024","passed","Fri Sep 27 02:10:08 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1345724","test_pitr_backup_gcp","tests.integration","Fri Sep 27 01:33:32 UTC 2024","passed","Fri Sep 27 01:55:58 UTC 2024","","test_backups_pitr","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015079","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Sep 27 01:44:22 UTC 2024","passed","Fri Sep 27 02:01:17 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 27 01:58:35 UTC 2024","skipped","Fri Sep 27 01:58:35 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","132824","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 27 01:51:40 UTC 2024","passed","Fri Sep 27 01:53:53 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Sep 27 02:02:25 UTC 2024","skipped","Fri Sep 27 02:02:25 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:58:35 UTC 2024","skipped","Fri Sep 27 01:58:35 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Fri Sep 27 01:43:23 UTC 2024","passed","Fri Sep 27 01:43:23 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Sep 27 01:58:35 UTC 2024","skipped","Fri Sep 27 01:58:35 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","431","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 27 01:51:40 UTC 2024","passed","Fri Sep 27 01:51:40 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:58:35 UTC 2024","skipped","Fri Sep 27 01:58:35 UTC 2024","","test_self_healing","",""
"","2130","test_postgresql_locales","tests.integration","Fri Sep 27 01:43:27 UTC 2024","passed","Fri Sep 27 01:43:29 UTC 2024","","test_charm","",""
"","1036","test_settings_are_correct[0]","tests.integration","Fri Sep 27 01:43:23 UTC 2024","passed","Fri Sep 27 01:43:24 UTC 2024","","test_charm","",""
"Test that check relation data.","396597","test_relations","tests.integration.new_relations","Fri Sep 27 01:33:28 UTC 2024","passed","Fri Sep 27 01:40:04 UTC 2024","","test_relations_coherence","",""
"","117486","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Sep 27 01:39:01 UTC 2024","passed","Fri Sep 27 01:40:59 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","170529","test_admin_role","tests.integration.new_relations","Fri Sep 27 02:08:20 UTC 2024","passed","Fri Sep 27 02:11:11 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1379458","test_scale_down_and_up","tests.integration","Fri Sep 27 01:45:22 UTC 2024","passed","Fri Sep 27 02:08:21 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32602","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Sep 27 01:54:25 UTC 2024","passed","Fri Sep 27 01:54:57 UTC 2024","","test_new_relations","",""
"","5","test_database_is_up[0]","tests.integration","Fri Sep 27 01:43:23 UTC 2024","passed","Fri Sep 27 01:43:23 UTC 2024","","test_charm","",""
