"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1629658","test_backup_gcp","tests.integration","Thu Jul 03 01:32:24 UTC 2025","passed","Thu Jul 03 01:59:34 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3236","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 03 01:47:46 UTC 2025","passed","Thu Jul 03 01:47:49 UTC 2025","","test_upgrade_from_stable","",""
"","821351","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Jul 03 02:20:03 UTC 2025","passed","Thu Jul 03 02:33:44 UTC 2025","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","189246","test_admin_role","tests.integration.new_relations","Thu Jul 03 02:15:12 UTC 2025","passed","Thu Jul 03 02:18:22 UTC 2025","","test_new_relations_1","",""
"","1042499","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Jul 03 02:02:39 UTC 2025","passed","Thu Jul 03 02:20:02 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","323723","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jul 03 02:25:20 UTC 2025","failed","Thu Jul 03 02:30:43 UTC 2025","","test_self_healing","",""
"","1094027","test_removing_raft_majority","tests.integration.ha_tests","Thu Jul 03 02:02:55 UTC 2025","passed","Thu Jul 03 02:21:09 UTC 2025","","test_scaling","",""
"Test basic functionality of database relation interface.","4129","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 03 01:46:21 UTC 2025","passed","Thu Jul 03 01:46:25 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","53421","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 03 01:41:24 UTC 2025","passed","Thu Jul 03 01:42:17 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","760450","test_switchover","tests.integration.ha_tests","Thu Jul 03 01:56:28 UTC 2025","passed","Thu Jul 03 02:09:09 UTC 2025","","test_async_replication","",""
"","15966","test_default_all","tests.integration.ha_tests","Thu Jul 03 01:44:28 UTC 2025","passed","Thu Jul 03 01:44:44 UTC 2025","","test_synchronous_policy","",""
"","3049","test_settings_are_correct[0]","tests.integration","Thu Jul 03 01:43:52 UTC 2025","passed","Thu Jul 03 01:43:55 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","197111","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jul 03 01:42:48 UTC 2025","broken","Thu Jul 03 01:46:05 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","137722","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jul 03 01:48:43 UTC 2025","passed","Thu Jul 03 01:51:01 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","54015","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jul 03 02:14:18 UTC 2025","passed","Thu Jul 03 02:15:12 UTC 2025","","test_new_relations_1","",""
"","598701","test_scale_to_five_units","tests.integration.ha_tests","Thu Jul 03 01:52:57 UTC 2025","passed","Thu Jul 03 02:02:55 UTC 2025","","test_scaling","",""
"Test password rotation action.","379084","test_password_rotation","tests.integration","Thu Jul 03 01:44:15 UTC 2025","passed","Thu Jul 03 01:50:35 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","149370","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jul 03 02:05:47 UTC 2025","passed","Thu Jul 03 02:08:17 UTC 2025","","test_backups_gcp","",""
"","73688","test_majority","tests.integration.ha_tests","Thu Jul 03 01:44:44 UTC 2025","passed","Thu Jul 03 01:45:57 UTC 2025","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","670235","test_cluster_restore","tests.integration.ha_tests","Thu Jul 03 01:50:01 UTC 2025","passed","Thu Jul 03 02:01:11 UTC 2025","","test_restore_cluster","",""
"","139079","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 03 01:44:27 UTC 2025","passed","Thu Jul 03 01:46:46 UTC 2025","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","6970","test_consistency","tests.integration.ha_tests","Thu Jul 03 01:49:03 UTC 2025","passed","Thu Jul 03 01:49:10 UTC 2025","","test_replication","",""
"","443626","test_pg_hba","tests.integration","Thu Jul 03 01:32:49 UTC 2025","passed","Thu Jul 03 01:40:13 UTC 2025","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1616756","test_pitr_backup_aws","tests.integration","Thu Jul 03 01:36:04 UTC 2025","passed","Thu Jul 03 02:03:00 UTC 2025","","test_backups_pitr_aws","",""
"Test data persists through a primary deletion.","330949","test_persist_data_through_primary_deletion","tests.integration","Thu Jul 03 02:09:10 UTC 2025","passed","Thu Jul 03 02:14:41 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","145007","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 03 02:25:01 UTC 2025","passed","Thu Jul 03 02:27:26 UTC 2025","","test_async_replication","",""
"","103419","test_scale_down","tests.integration","Thu Jul 03 01:50:46 UTC 2025","passed","Thu Jul 03 01:52:29 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","355300","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 03 01:34:07 UTC 2025","passed","Thu Jul 03 01:40:02 UTC 2025","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","71816","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 03 01:54:03 UTC 2025","passed","Thu Jul 03 01:55:15 UTC 2025","","test_new_relations_1","",""
"","0","test_roles_blocking","tests.integration","Thu Jul 03 01:46:05 UTC 2025","skipped","Thu Jul 03 01:46:05 UTC 2025","","test_db","",""
"Build the charm and deploy it.","6559","test_deploy_active","tests.integration","Thu Jul 03 01:35:00 UTC 2025","passed","Thu Jul 03 01:35:07 UTC 2025","","test_tls","",""
"Test that check relation data.","395329","test_relations","tests.integration.new_relations","Thu Jul 03 01:35:38 UTC 2025","passed","Thu Jul 03 01:42:13 UTC 2025","","test_relations_coherence","",""
"","483168","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Jul 03 01:41:46 UTC 2025","passed","Thu Jul 03 01:49:49 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","118663","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 03 02:14:16 UTC 2025","passed","Thu Jul 03 02:16:14 UTC 2025","","test_self_healing","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Jul 03 01:43:52 UTC 2025","passed","Thu Jul 03 01:43:52 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1143288","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jul 03 01:55:15 UTC 2025","passed","Thu Jul 03 02:14:18 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","38435","test_empty_password","tests.integration","Thu Jul 03 01:50:37 UTC 2025","passed","Thu Jul 03 01:51:16 UTC 2025","","test_password_rotation","",""
"","41008","test_constant","tests.integration.ha_tests","Thu Jul 03 01:45:57 UTC 2025","passed","Thu Jul 03 01:46:38 UTC 2025","","test_synchronous_policy","",""
"Test promoting the standby cluster.","325358","test_promote_standby","tests.integration.ha_tests","Thu Jul 03 02:09:17 UTC 2025","passed","Thu Jul 03 02:14:42 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85591","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 03 02:16:25 UTC 2025","passed","Thu Jul 03 02:17:50 UTC 2025","","test_self_healing","",""
"","82948","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 03 01:59:12 UTC 2025","passed","Thu Jul 03 02:00:35 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","402814","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 03 01:37:45 UTC 2025","passed","Thu Jul 03 01:44:28 UTC 2025","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144878","test_plugin_objects","tests.integration","Thu Jul 03 01:39:13 UTC 2025","passed","Thu Jul 03 01:41:38 UTC 2025","","test_plugins","",""
"","82296","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 03 01:56:28 UTC 2025","passed","Thu Jul 03 01:57:50 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2804009","test_landscape_scalable_bundle_db","tests.integration","Thu Jul 03 01:33:25 UTC 2025","broken","Thu Jul 03 02:20:09 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607809","test_deploy_stable","tests.integration.ha_tests","Thu Jul 03 01:37:38 UTC 2025","passed","Thu Jul 03 01:47:46 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_extensions_blocking","tests.integration","Thu Jul 03 01:46:05 UTC 2025","skipped","Thu Jul 03 01:46:05 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","882397","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 03 01:32:13 UTC 2025","passed","Thu Jul 03 01:46:56 UTC 2025","","test_async_replication","",""
"","375841","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jul 03 01:56:22 UTC 2025","passed","Thu Jul 03 02:02:38 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98398","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 03 02:12:28 UTC 2025","passed","Thu Jul 03 02:14:06 UTC 2025","","test_self_healing","",""
"","580148","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jul 03 01:58:41 UTC 2025","passed","Thu Jul 03 02:08:21 UTC 2025","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","90058","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jul 03 01:52:33 UTC 2025","passed","Thu Jul 03 01:54:03 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","480814","test_deploy_charms","tests.integration.new_relations","Thu Jul 03 01:33:23 UTC 2025","passed","Thu Jul 03 01:41:24 UTC 2025","","test_new_relations_1","",""
"","391064","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jul 03 01:49:50 UTC 2025","passed","Thu Jul 03 01:56:21 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2036","test_db_connection_with_empty_password","tests.integration","Thu Jul 03 01:51:16 UTC 2025","passed","Thu Jul 03 01:51:18 UTC 2025","","test_password_rotation","",""
"","240073","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 03 01:50:31 UTC 2025","passed","Thu Jul 03 01:54:31 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459076","test_deploy_latest","tests.integration.ha_tests","Thu Jul 03 01:38:16 UTC 2025","passed","Thu Jul 03 01:45:56 UTC 2025","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jul 03 01:39:16 UTC 2025","skipped","Thu Jul 03 01:39:16 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","675457","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 03 01:38:46 UTC 2025","passed","Thu Jul 03 01:50:01 UTC 2025","","test_restore_cluster","",""
"","445034","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Jul 03 01:45:16 UTC 2025","passed","Thu Jul 03 01:52:41 UTC 2025","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","183867","test_reelection","tests.integration.ha_tests","Thu Jul 03 01:45:58 UTC 2025","passed","Thu Jul 03 01:49:02 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","143858","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jul 03 02:27:27 UTC 2025","passed","Thu Jul 03 02:29:51 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3338","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 03 01:45:56 UTC 2025","passed","Thu Jul 03 01:45:59 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","188362","test_config_parameters","tests.integration","Thu Jul 03 01:32:22 UTC 2025","passed","Thu Jul 03 01:35:31 UTC 2025","","test_config","",""
"","3","test_database_is_up[2]","tests.integration","Thu Jul 03 01:43:52 UTC 2025","passed","Thu Jul 03 01:43:52 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","478689","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 03 01:37:17 UTC 2025","passed","Thu Jul 03 01:45:16 UTC 2025","","test_scaling_three_units","",""
"","357725","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jul 03 01:52:42 UTC 2025","passed","Thu Jul 03 01:58:40 UTC 2025","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jul 03 02:00:39 UTC 2025","skipped","Thu Jul 03 02:00:39 UTC 2025","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","385263","test_deploy","tests.integration","Thu Jul 03 01:37:27 UTC 2025","passed","Thu Jul 03 01:43:52 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1226059","test_scale_down_and_up","tests.integration","Thu Jul 03 01:47:32 UTC 2025","passed","Thu Jul 03 02:07:58 UTC 2025","","test_charm","",""
