"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","655040","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 24 01:35:04 UTC 2025","passed","Mon Mar 24 01:45:59 UTC 2025","","test_scaling_three_units","",""
"","914690","test_removing_raft_majority","tests.integration.ha_tests","Mon Mar 24 02:09:23 UTC 2025","passed","Mon Mar 24 02:24:38 UTC 2025","","test_scaling","",""
"","445847","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Mar 24 01:54:46 UTC 2025","passed","Mon Mar 24 02:02:12 UTC 2025","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","167538","test_admin_role","tests.integration.new_relations","Mon Mar 24 02:09:10 UTC 2025","passed","Mon Mar 24 02:11:58 UTC 2025","","test_new_relations_1","",""
"","616676","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Mar 24 02:04:41 UTC 2025","passed","Mon Mar 24 02:14:57 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","629341","test_deploy_latest","tests.integration.ha_tests","Mon Mar 24 01:36:45 UTC 2025","passed","Mon Mar 24 01:47:15 UTC 2025","","test_upgrade","",""
"","20480","test_extensions_blocking","tests.integration","Mon Mar 24 02:01:36 UTC 2025","passed","Mon Mar 24 02:01:57 UTC 2025","","test_db","",""
"","516465","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Mar 24 01:46:09 UTC 2025","passed","Mon Mar 24 01:54:45 UTC 2025","","test_scaling_three_units_async","",""
"","221","test_postgresql_locales","tests.integration","Mon Mar 24 01:42:09 UTC 2025","passed","Mon Mar 24 01:42:09 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","169616","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Mar 24 02:22:40 UTC 2025","passed","Mon Mar 24 02:25:29 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","419919","test_restore_on_new_cluster","tests.integration","Mon Mar 24 01:55:04 UTC 2025","passed","Mon Mar 24 02:02:04 UTC 2025","","test_backups_gcp","",""
"","397002","test_scale_up","tests.integration","Mon Mar 24 01:44:54 UTC 2025","passed","Mon Mar 24 01:51:31 UTC 2025","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","313865","test_deploy_charms","tests.integration.relations","Mon Mar 24 01:34:57 UTC 2025","passed","Mon Mar 24 01:40:10 UTC 2025","","test_relations","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","Mon Mar 24 01:49:26 UTC 2025","passed","Mon Mar 24 01:49:27 UTC 2025","","test_password_rotation","",""
"","81777","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Mar 24 02:00:01 UTC 2025","passed","Mon Mar 24 02:01:23 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1366126","test_scaling","tests.integration.ha_tests","Mon Mar 24 02:36:06 UTC 2025","passed","Mon Mar 24 02:58:52 UTC 2025","","test_async_replication","",""
"","596333","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Mar 24 01:45:59 UTC 2025","passed","Mon Mar 24 01:55:55 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","647784","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 24 01:34:25 UTC 2025","passed","Mon Mar 24 01:45:13 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","208831","test_app_force_removal","tests.integration.ha_tests","Mon Mar 24 01:36:04 UTC 2025","passed","Mon Mar 24 01:39:33 UTC 2025","","test_smoke","",""
"Test that check relation data.","388496","test_relations","tests.integration.new_relations","Mon Mar 24 01:34:10 UTC 2025","passed","Mon Mar 24 01:40:39 UTC 2025","","test_relations_coherence","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","589886","test_deploy","tests.integration","Mon Mar 24 01:32:15 UTC 2025","passed","Mon Mar 24 01:42:05 UTC 2025","","test_charm","",""
"Test the audit plugin.","299604","test_audit_plugin","tests.integration","Mon Mar 24 01:30:46 UTC 2025","passed","Mon Mar 24 01:35:46 UTC 2025","","test_audit","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Mar 24 02:16:33 UTC 2025","passed","Mon Mar 24 02:16:34 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","3600","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Mar 24 01:47:47 UTC 2025","passed","Mon Mar 24 01:47:50 UTC 2025","","test_new_relations_1","",""
"","82232","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 24 01:57:15 UTC 2025","passed","Mon Mar 24 01:58:37 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2160223","test_landscape_scalable_bundle_db","tests.integration","Mon Mar 24 01:33:17 UTC 2025","passed","Mon Mar 24 02:09:17 UTC 2025","","test_db_admin","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","594040","test_storage_re_use","tests.integration.ha_tests","Mon Mar 24 01:47:17 UTC 2025","passed","Mon Mar 24 01:57:11 UTC 2025","","test_self_healing","",""
"","1025","test_settings_are_correct[2]","tests.integration","Mon Mar 24 01:42:08 UTC 2025","passed","Mon Mar 24 01:42:09 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3312","test_pre_upgrade_check","tests.integration.ha_tests","Mon Mar 24 01:47:15 UTC 2025","passed","Mon Mar 24 01:47:18 UTC 2025","","test_upgrade","",""
"","523771","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Mar 24 01:55:56 UTC 2025","passed","Mon Mar 24 02:04:40 UTC 2025","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","25777","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Mar 24 01:54:47 UTC 2025","passed","Mon Mar 24 01:55:13 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1954987","test_pitr_backup_aws","tests.integration","Mon Mar 24 01:31:09 UTC 2025","passed","Mon Mar 24 02:03:44 UTC 2025","","test_backups_pitr_aws","",""
"","16062","test_default_all","tests.integration.ha_tests","Mon Mar 24 01:47:07 UTC 2025","passed","Mon Mar 24 01:47:23 UTC 2025","","test_synchronous_policy","",""
"","793679","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Mar 24 02:14:59 UTC 2025","passed","Mon Mar 24 02:28:12 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","494525","test_deploy_charms","tests.integration.new_relations","Mon Mar 24 01:33:53 UTC 2025","passed","Mon Mar 24 01:42:07 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","271284","test_password_rotation","tests.integration","Mon Mar 24 01:44:18 UTC 2025","passed","Mon Mar 24 01:48:50 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","35193","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Mar 24 01:54:12 UTC 2025","passed","Mon Mar 24 01:54:47 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","191637","test_promote_standby","tests.integration.ha_tests","Mon Mar 24 02:16:34 UTC 2025","passed","Mon Mar 24 02:19:46 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","448768","test_upgrade_from_stable","tests.integration.ha_tests","Mon Mar 24 01:44:49 UTC 2025","passed","Mon Mar 24 01:52:18 UTC 2025","","test_upgrade_from_stable","",""
"","136097","test_scale_down","tests.integration","Mon Mar 24 01:51:31 UTC 2025","passed","Mon Mar 24 01:53:47 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","522236","test_plugins","tests.integration","Mon Mar 24 01:34:43 UTC 2025","passed","Mon Mar 24 01:43:25 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85594","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 24 02:15:08 UTC 2025","passed","Mon Mar 24 02:16:33 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","28656","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Mar 24 01:42:07 UTC 2025","passed","Mon Mar 24 01:42:36 UTC 2025","","test_new_relations_1","",""
"","50","test_exporter_is_up[2]","tests.integration","Mon Mar 24 01:42:05 UTC 2025","passed","Mon Mar 24 01:42:05 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1675190","test_backup_aws","tests.integration","Mon Mar 24 01:31:23 UTC 2025","passed","Mon Mar 24 01:59:18 UTC 2025","","test_backups_aws","",""
"","559400","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Mar 24 02:02:13 UTC 2025","passed","Mon Mar 24 02:11:32 UTC 2025","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140703","test_plugin_objects","tests.integration","Mon Mar 24 01:43:25 UTC 2025","passed","Mon Mar 24 01:45:46 UTC 2025","","test_plugins","",""
"","81693","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 24 01:58:38 UTC 2025","passed","Mon Mar 24 02:00:00 UTC 2025","","test_self_healing","",""
"","148698","test_roles_blocking","tests.integration","Mon Mar 24 01:59:08 UTC 2025","passed","Mon Mar 24 02:01:36 UTC 2025","","test_db","",""
"","231776","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Mar 24 01:47:50 UTC 2025","passed","Mon Mar 24 01:51:42 UTC 2025","","test_new_relations_1","",""
"","204297","test_switchover_sync_standby","tests.integration","Mon Mar 24 02:26:50 UTC 2025","broken","Mon Mar 24 02:30:14 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1464952","test_backup_gcp","tests.integration","Mon Mar 24 01:30:39 UTC 2025","passed","Mon Mar 24 01:55:04 UTC 2025","","test_backups_gcp","",""
"","49","test_exporter_is_up[1]","tests.integration","Mon Mar 24 01:42:05 UTC 2025","passed","Mon Mar 24 01:42:05 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","7286","test_deploy_active","tests.integration","Mon Mar 24 01:36:34 UTC 2025","passed","Mon Mar 24 01:36:41 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","34191","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Mar 24 01:53:38 UTC 2025","passed","Mon Mar 24 01:54:12 UTC 2025","","test_new_relations_1","",""
"","827002","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Mar 24 02:22:00 UTC 2025","passed","Mon Mar 24 02:35:47 UTC 2025","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Mar 24 02:16:39 UTC 2025","skipped","Mon Mar 24 02:16:39 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Mon Mar 24 01:42:05 UTC 2025","passed","Mon Mar 24 01:42:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","235261","test_config_parameters","tests.integration","Mon Mar 24 01:32:22 UTC 2025","passed","Mon Mar 24 01:36:17 UTC 2025","","test_config","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Mar 24 02:01:57 UTC 2025","skipped","Mon Mar 24 02:01:57 UTC 2025","","test_db","",""
"","639884","test_scale_to_five_units","tests.integration.ha_tests","Mon Mar 24 01:58:43 UTC 2025","passed","Mon Mar 24 02:09:23 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","440666","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 24 01:34:54 UTC 2025","passed","Mon Mar 24 01:42:15 UTC 2025","","test_scaling","",""
"","625972","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Mar 24 02:11:33 UTC 2025","passed","Mon Mar 24 02:21:59 UTC 2025","","test_scaling_three_units_async","",""
"","223506","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 24 02:06:27 UTC 2025","passed","Mon Mar 24 02:10:10 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","421","test_user_with_extra_roles","tests.integration.new_relations","Mon Mar 24 01:51:42 UTC 2025","passed","Mon Mar 24 01:51:43 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","34304","test_empty_password","tests.integration","Mon Mar 24 01:48:52 UTC 2025","passed","Mon Mar 24 01:49:26 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","453506","test_deploy_stable","tests.integration.ha_tests","Mon Mar 24 01:37:12 UTC 2025","passed","Mon Mar 24 01:44:46 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Mar 24 01:34:20 UTC 2025","skipped","Mon Mar 24 01:34:20 UTC 2025","","test_new_relations_2","",""
"Completely cut and restore network.","359983","test_network_cut","tests.integration.ha_tests","Mon Mar 24 02:16:39 UTC 2025","passed","Mon Mar 24 02:22:39 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","601406","test_deploy_active","tests.integration","Mon Mar 24 01:34:17 UTC 2025","passed","Mon Mar 24 01:44:18 UTC 2025","","test_password_rotation","",""
"","164003","test_fail_and_rollback","tests.integration.ha_tests","Mon Mar 24 01:50:10 UTC 2025","passed","Mon Mar 24 01:52:54 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1078486","test_backup_ceph","tests.integration","Mon Mar 24 01:31:27 UTC 2025","passed","Mon Mar 24 01:49:25 UTC 2025","","test_backups_ceph","",""
"Test switching over to the second cluster.","683782","test_switchover","tests.integration.ha_tests","Mon Mar 24 02:05:04 UTC 2025","passed","Mon Mar 24 02:16:27 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","52547","test_relation_with_no_database_name","tests.integration.new_relations","Mon Mar 24 02:08:17 UTC 2025","passed","Mon Mar 24 02:09:10 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","145989","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Mar 24 02:33:39 UTC 2025","passed","Mon Mar 24 02:36:05 UTC 2025","","test_async_replication","",""
"","61841","test_constant","tests.integration.ha_tests","Mon Mar 24 01:48:21 UTC 2025","passed","Mon Mar 24 01:49:23 UTC 2025","","test_synchronous_policy","",""
"","79929","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 24 02:01:24 UTC 2025","passed","Mon Mar 24 02:02:44 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","643387","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 24 01:35:25 UTC 2025","passed","Mon Mar 24 01:46:09 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Mar 24 02:03:06 UTC 2025","skipped","Mon Mar 24 02:03:06 UTC 2025","","test_smoke","",""
"Kill primary unit, check reelection.","160417","test_reelection","tests.integration.ha_tests","Mon Mar 24 01:45:17 UTC 2025","passed","Mon Mar 24 01:47:57 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102914","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 24 02:11:32 UTC 2025","passed","Mon Mar 24 02:13:15 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68519","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 24 02:10:15 UTC 2025","passed","Mon Mar 24 02:11:24 UTC 2025","","test_self_healing","",""
"","1038","test_settings_are_correct[0]","tests.integration","Mon Mar 24 01:42:05 UTC 2025","passed","Mon Mar 24 01:42:07 UTC 2025","","test_charm","",""
