"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","329516","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 09 02:16:29 UTC 2025","failed","Wed Jul 09 02:21:59 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","704433","test_cluster_restore","tests.integration.ha_tests","Wed Jul 09 01:51:42 UTC 2025","passed","Wed Jul 09 02:03:27 UTC 2025","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010797","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jul 09 01:42:09 UTC 2025","passed","Wed Jul 09 01:59:00 UTC 2025","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","Wed Jul 09 01:39:48 UTC 2025","passed","Wed Jul 09 01:39:48 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","442247","test_deploy","tests.integration","Wed Jul 09 01:32:26 UTC 2025","passed","Wed Jul 09 01:39:48 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","5916","test_no_password_exposed_on_logs","tests.integration","Wed Jul 09 01:58:13 UTC 2025","passed","Wed Jul 09 01:58:19 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","35307","test_empty_password","tests.integration","Wed Jul 09 01:57:23 UTC 2025","passed","Wed Jul 09 01:57:58 UTC 2025","","test_password_rotation","",""
"","650349","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jul 09 02:12:59 UTC 2025","passed","Wed Jul 09 02:23:50 UTC 2025","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3562","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 09 01:48:33 UTC 2025","passed","Wed Jul 09 01:48:37 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","149649","test_postgresql_parameters_change","tests.integration","Wed Jul 09 01:39:54 UTC 2025","passed","Wed Jul 09 01:42:23 UTC 2025","","test_charm","",""
"","133800","test_scale_down","tests.integration","Wed Jul 09 01:57:11 UTC 2025","passed","Wed Jul 09 01:59:25 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","361387","test_plugins","tests.integration","Wed Jul 09 01:43:35 UTC 2025","passed","Wed Jul 09 01:49:36 UTC 2025","","test_plugins","",""
"","78147","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 09 02:02:05 UTC 2025","passed","Wed Jul 09 02:03:23 UTC 2025","","test_self_healing","",""
"","137890","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Jul 09 01:48:37 UTC 2025","passed","Wed Jul 09 01:50:55 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 09 02:27:04 UTC 2025","skipped","Wed Jul 09 02:27:04 UTC 2025","","test_self_healing","",""
"","173242","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 09 02:11:55 UTC 2025","passed","Wed Jul 09 02:14:48 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1233914","test_scale_down_and_up","tests.integration","Wed Jul 09 01:42:23 UTC 2025","passed","Wed Jul 09 02:02:57 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","533548","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 09 01:43:15 UTC 2025","passed","Wed Jul 09 01:52:08 UTC 2025","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jul 09 02:27:04 UTC 2025","skipped","Wed Jul 09 02:27:04 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","146850","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 09 02:32:26 UTC 2025","passed","Wed Jul 09 02:34:53 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","486851","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 09 01:40:32 UTC 2025","passed","Wed Jul 09 01:48:39 UTC 2025","","test_scaling_three_units_async","",""
"","378207","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jul 09 02:06:40 UTC 2025","passed","Wed Jul 09 02:12:58 UTC 2025","","test_scaling_three_units_async","",""
"","44738","test_switchover_sync_standby","tests.integration","Wed Jul 09 02:02:57 UTC 2025","passed","Wed Jul 09 02:03:42 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","206082","test_app_force_removal","tests.integration.ha_tests","Wed Jul 09 01:35:01 UTC 2025","passed","Wed Jul 09 01:38:27 UTC 2025","","test_smoke","",""
"","15902","test_default_all","tests.integration.ha_tests","Wed Jul 09 01:43:46 UTC 2025","passed","Wed Jul 09 01:44:02 UTC 2025","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","191613","test_admin_role","tests.integration.new_relations","Wed Jul 09 02:16:01 UTC 2025","passed","Wed Jul 09 02:19:13 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jul 09 01:54:25 UTC 2025","skipped","Wed Jul 09 01:54:25 UTC 2025","","test_db","",""
"","78148","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 09 02:03:24 UTC 2025","passed","Wed Jul 09 02:04:42 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","92120","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 09 01:54:41 UTC 2025","passed","Wed Jul 09 01:56:13 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140808","test_plugin_objects","tests.integration","Wed Jul 09 01:49:36 UTC 2025","passed","Wed Jul 09 01:51:57 UTC 2025","","test_plugins","",""
"","601122","test_scale_to_five_units","tests.integration.ha_tests","Wed Jul 09 02:00:56 UTC 2025","passed","Wed Jul 09 02:10:57 UTC 2025","","test_scaling","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jul 09 01:58:59 UTC 2025","passed","Wed Jul 09 01:59:00 UTC 2025","","test_async_replication","",""
"","624720","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jul 09 02:06:22 UTC 2025","failed","Wed Jul 09 02:16:47 UTC 2025","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","347423","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 09 01:57:55 UTC 2025","passed","Wed Jul 09 02:03:42 UTC 2025","","test_replication","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jul 09 02:21:49 UTC 2025","skipped","Wed Jul 09 02:21:49 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","251681","test_deploy_charms","tests.integration.relations","Wed Jul 09 01:43:27 UTC 2025","passed","Wed Jul 09 01:47:39 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","72620","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jul 09 01:56:13 UTC 2025","passed","Wed Jul 09 01:57:26 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","157920","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 09 02:29:47 UTC 2025","passed","Wed Jul 09 02:32:25 UTC 2025","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1989129","test_landscape_scalable_bundle_db","tests.integration","Wed Jul 09 01:36:57 UTC 2025","passed","Wed Jul 09 02:10:06 UTC 2025","","test_db_admin","",""
"","501076","test_deploy","tests.integration","Wed Jul 09 01:44:30 UTC 2025","passed","Wed Jul 09 01:52:51 UTC 2025","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","799099","test_tls_enabled","tests.integration","Wed Jul 09 01:43:19 UTC 2025","passed","Wed Jul 09 01:56:38 UTC 2025","","test_tls","",""
"","260186","test_scale_up","tests.integration","Wed Jul 09 01:52:51 UTC 2025","passed","Wed Jul 09 01:57:11 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","62676","test_majority","tests.integration.ha_tests","Wed Jul 09 01:44:02 UTC 2025","passed","Wed Jul 09 01:45:04 UTC 2025","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","608832","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jul 09 01:41:57 UTC 2025","passed","Wed Jul 09 01:52:05 UTC 2025","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","607633","test_mailman3_core_db","tests.integration","Wed Jul 09 01:31:49 UTC 2025","passed","Wed Jul 09 01:41:57 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","147559","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 09 02:01:46 UTC 2025","passed","Wed Jul 09 02:04:14 UTC 2025","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","51065","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 09 02:15:10 UTC 2025","passed","Wed Jul 09 02:16:01 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86123","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 09 02:14:54 UTC 2025","passed","Wed Jul 09 02:16:20 UTC 2025","","test_self_healing","",""
"","566451","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jul 09 01:57:13 UTC 2025","passed","Wed Jul 09 02:06:39 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","469343","test_removing_stereo_primary","tests.integration.ha_tests","Wed Jul 09 01:47:44 UTC 2025","passed","Wed Jul 09 01:55:34 UTC 2025","","test_scaling","",""
"","206338","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 09 02:19:13 UTC 2025","passed","Wed Jul 09 02:22:39 UTC 2025","","test_new_relations_1","",""
"","1028","test_settings_are_correct[2]","tests.integration","Wed Jul 09 01:39:53 UTC 2025","passed","Wed Jul 09 01:39:54 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jul 09 01:59:00 UTC 2025","skipped","Wed Jul 09 01:59:00 UTC 2025","","test_smoke","",""
"","395279","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jul 09 01:59:46 UTC 2025","passed","Wed Jul 09 02:06:21 UTC 2025","","test_scaling_three_units","",""
"","2","test_database_is_up[1]","tests.integration","Wed Jul 09 01:39:48 UTC 2025","passed","Wed Jul 09 01:39:48 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","6937","test_deploy_active","tests.integration","Wed Jul 09 01:43:12 UTC 2025","passed","Wed Jul 09 01:43:19 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","655774","test_scaling","tests.integration.ha_tests","Wed Jul 09 02:34:54 UTC 2025","passed","Wed Jul 09 02:45:49 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 09 02:27:04 UTC 2025","skipped","Wed Jul 09 02:27:04 UTC 2025","","test_self_healing","",""
"","512687","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Jul 09 01:48:39 UTC 2025","passed","Wed Jul 09 01:57:12 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","43222","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 09 01:43:46 UTC 2025","passed","Wed Jul 09 01:44:29 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Jul 09 01:34:21 UTC 2025","skipped","Wed Jul 09 01:34:21 UTC 2025","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","86693","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 09 01:53:14 UTC 2025","passed","Wed Jul 09 01:54:41 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","646536","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 09 02:18:59 UTC 2025","passed","Wed Jul 09 02:29:46 UTC 2025","","test_async_replication","",""
"","118718","test_roles_blocking","tests.integration","Wed Jul 09 01:52:05 UTC 2025","passed","Wed Jul 09 01:54:04 UTC 2025","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jul 09 02:27:04 UTC 2025","skipped","Wed Jul 09 02:27:04 UTC 2025","","test_self_healing","",""
"Test password rotation action.","352158","test_password_rotation","tests.integration","Wed Jul 09 01:51:29 UTC 2025","passed","Wed Jul 09 01:57:21 UTC 2025","","test_password_rotation","",""
"","1037","test_settings_are_correct[0]","tests.integration","Wed Jul 09 01:39:48 UTC 2025","passed","Wed Jul 09 01:39:49 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603735","test_deploy_stable","tests.integration.ha_tests","Wed Jul 09 01:43:22 UTC 2025","passed","Wed Jul 09 01:53:26 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","311435","test_persist_data_through_primary_deletion","tests.integration","Wed Jul 09 02:03:42 UTC 2025","passed","Wed Jul 09 02:08:54 UTC 2025","","test_charm","",""
"","80462","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 09 01:59:23 UTC 2025","passed","Wed Jul 09 02:00:43 UTC 2025","","test_self_healing","",""
"","2035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jul 09 02:13:46 UTC 2025","passed","Wed Jul 09 02:13:48 UTC 2025","","test_async_replication","",""
"","74666","test_constant","tests.integration.ha_tests","Wed Jul 09 01:45:04 UTC 2025","passed","Wed Jul 09 01:46:19 UTC 2025","","test_synchronous_policy","",""
"","2","test_database_is_up[2]","tests.integration","Wed Jul 09 01:39:48 UTC 2025","passed","Wed Jul 09 01:39:48 UTC 2025","","test_charm","",""
"","79152","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 09 02:00:44 UTC 2025","passed","Wed Jul 09 02:02:04 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 09 02:27:04 UTC 2025","skipped","Wed Jul 09 02:27:04 UTC 2025","","test_self_healing","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test updating from stable channel.","421726","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 09 01:53:30 UTC 2025","passed","Wed Jul 09 02:00:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Wed Jul 09 01:57:58 UTC 2025","passed","Wed Jul 09 01:58:00 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1264495","test_backup_gcp","tests.integration","Wed Jul 09 01:34:26 UTC 2025","passed","Wed Jul 09 01:55:30 UTC 2025","","test_backups_gcp","",""
"","20799","test_extensions_blocking","tests.integration","Wed Jul 09 01:54:04 UTC 2025","passed","Wed Jul 09 01:54:25 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2337995","test_pitr_backup_gcp","tests.integration","Wed Jul 09 01:39:08 UTC 2025","passed","Wed Jul 09 02:18:06 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192955","test_config_parameters","tests.integration","Wed Jul 09 01:35:55 UTC 2025","passed","Wed Jul 09 01:39:08 UTC 2025","","test_config","",""
"","709806","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Jul 09 02:23:51 UTC 2025","passed","Wed Jul 09 02:35:40 UTC 2025","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","375981","test_restore_on_new_cluster","tests.integration","Wed Jul 09 01:55:30 UTC 2025","passed","Wed Jul 09 02:01:46 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","370","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 09 01:50:55 UTC 2025","broken","Wed Jul 09 01:50:55 UTC 2025","","test_new_relations_1","",""
"","46","test_exporter_is_up[0]","tests.integration","Wed Jul 09 01:39:48 UTC 2025","passed","Wed Jul 09 01:39:48 UTC 2025","","test_charm","",""
"","890162","test_removing_raft_majority","tests.integration.ha_tests","Wed Jul 09 02:10:57 UTC 2025","passed","Wed Jul 09 02:25:47 UTC 2025","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","473840","test_deploy_charms","tests.integration.new_relations","Wed Jul 09 01:35:52 UTC 2025","passed","Wed Jul 09 01:43:46 UTC 2025","","test_new_relations_1","",""
