"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","463","test_user_with_extra_roles","tests.integration.new_relations","Mon Feb 24 01:59:29 UTC 2025","passed","Mon Feb 24 01:59:29 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187413","test_config_parameters","tests.integration","Mon Feb 24 01:40:06 UTC 2025","passed","Mon Feb 24 01:43:14 UTC 2025","","test_config","",""
"","462197","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Feb 24 01:52:50 UTC 2025","passed","Mon Feb 24 02:00:32 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","8466","test_deploy_active","tests.integration","Mon Feb 24 01:41:55 UTC 2025","passed","Mon Feb 24 01:42:04 UTC 2025","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","424377","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Feb 24 01:44:40 UTC 2025","passed","Mon Feb 24 01:51:45 UTC 2025","","test_smoke","",""
"Test data persists through a primary deletion.","363313","test_persist_data_through_primary_deletion","tests.integration","Mon Feb 24 02:10:35 UTC 2025","passed","Mon Feb 24 02:16:39 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9402","test_no_password_change_on_invalid_password","tests.integration","Mon Feb 24 01:56:29 UTC 2025","passed","Mon Feb 24 01:56:39 UTC 2025","","test_password_rotation","",""
"","2041","test_settings_are_correct[1]","tests.integration","Mon Feb 24 01:48:51 UTC 2025","passed","Mon Feb 24 01:48:53 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","172743","test_app_force_removal","tests.integration.ha_tests","Mon Feb 24 01:41:48 UTC 2025","passed","Mon Feb 24 01:44:40 UTC 2025","","test_smoke","",""
"","176862","test_fail_and_rollback","tests.integration.ha_tests","Mon Feb 24 01:54:59 UTC 2025","passed","Mon Feb 24 01:57:56 UTC 2025","","test_upgrade","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Feb 24 02:32:00 UTC 2025","skipped","Mon Feb 24 02:32:00 UTC 2025","","test_async_replication","",""
"","906652","test_removing_raft_majority","tests.integration.ha_tests","Mon Feb 24 02:15:38 UTC 2025","broken","Mon Feb 24 02:30:45 UTC 2025","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","36","test_exporter_is_up[0]","tests.integration","Mon Feb 24 01:48:50 UTC 2025","passed","Mon Feb 24 01:48:50 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1124493","test_scale_down_and_up","tests.integration","Mon Feb 24 01:51:13 UTC 2025","failed","Mon Feb 24 02:09:57 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","328773","test_cluster_restore","tests.integration.ha_tests","Mon Feb 24 01:54:46 UTC 2025","failed","Mon Feb 24 02:00:15 UTC 2025","","test_restore_cluster","",""
"","16054","test_default_all","tests.integration.ha_tests","Mon Feb 24 01:51:18 UTC 2025","passed","Mon Feb 24 01:51:34 UTC 2025","","test_synchronous_policy","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Feb 24 02:32:00 UTC 2025","skipped","Mon Feb 24 02:32:00 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Mon Feb 24 01:48:50 UTC 2025","passed","Mon Feb 24 01:48:50 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","568603","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 24 01:41:49 UTC 2025","passed","Mon Feb 24 01:51:18 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","54486","test_relation_with_no_database_name","tests.integration.new_relations","Mon Feb 24 02:14:35 UTC 2025","passed","Mon Feb 24 02:15:30 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","4338","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 24 01:52:01 UTC 2025","passed","Mon Feb 24 01:52:06 UTC 2025","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Feb 24 02:32:00 UTC 2025","skipped","Mon Feb 24 02:32:00 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3273","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 24 01:51:54 UTC 2025","passed","Mon Feb 24 01:51:58 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Feb 24 02:08:36 UTC 2025","skipped","Mon Feb 24 02:08:36 UTC 2025","","test_smoke","",""
"","235","test_postgresql_locales","tests.integration","Mon Feb 24 01:48:54 UTC 2025","passed","Mon Feb 24 01:48:54 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","494858","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Feb 24 01:54:16 UTC 2025","passed","Mon Feb 24 02:02:31 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","35485","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Feb 24 02:01:00 UTC 2025","passed","Mon Feb 24 02:01:35 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Feb 24 02:03:58 UTC 2025","skipped","Mon Feb 24 02:03:58 UTC 2025","","test_db","",""
"","50","test_exporter_is_up[2]","tests.integration","Mon Feb 24 01:48:50 UTC 2025","passed","Mon Feb 24 01:48:50 UTC 2025","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","758903","test_scale_up","tests.integration","Mon Feb 24 01:50:49 UTC 2025","passed","Mon Feb 24 02:03:28 UTC 2025","","test_subordinates","",""
"","115112","test_roles_blocking","tests.integration","Mon Feb 24 02:01:41 UTC 2025","passed","Mon Feb 24 02:03:37 UTC 2025","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","388042","test_restore_on_new_cluster","tests.integration","Mon Feb 24 02:03:41 UTC 2025","passed","Mon Feb 24 02:10:09 UTC 2025","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","90417","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Feb 24 01:59:29 UTC 2025","passed","Mon Feb 24 02:01:00 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","579673","test_deploy_stable","tests.integration.ha_tests","Mon Feb 24 01:42:22 UTC 2025","passed","Mon Feb 24 01:52:01 UTC 2025","","test_upgrade_from_stable","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","139938","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Feb 24 02:10:09 UTC 2025","passed","Mon Feb 24 02:12:29 UTC 2025","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","188264","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Feb 24 02:17:41 UTC 2025","passed","Mon Feb 24 02:20:50 UTC 2025","","test_new_relations_1","",""
"","439114","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Feb 24 02:07:50 UTC 2025","passed","Mon Feb 24 02:15:09 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1477772","test_backup_gcp","tests.integration","Mon Feb 24 01:39:03 UTC 2025","passed","Mon Feb 24 02:03:41 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1553565","test_backup_aws","tests.integration","Mon Feb 24 01:38:42 UTC 2025","passed","Mon Feb 24 02:04:36 UTC 2025","","test_backups_aws","",""
"Test basic functionality of database relation interface.","3705","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Feb 24 01:56:06 UTC 2025","passed","Mon Feb 24 01:56:10 UTC 2025","","test_new_relations_1","",""
"","1026","test_settings_are_correct[2]","tests.integration","Mon Feb 24 01:48:53 UTC 2025","passed","Mon Feb 24 01:48:54 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","33220","test_empty_password","tests.integration","Mon Feb 24 01:55:55 UTC 2025","passed","Mon Feb 24 01:56:28 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","743620","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 24 01:42:22 UTC 2025","passed","Mon Feb 24 01:54:46 UTC 2025","","test_restore_cluster","",""
"","678878","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Feb 24 02:17:23 UTC 2025","passed","Mon Feb 24 02:28:42 UTC 2025","","test_scaling_three_units","",""
"","60411","test_constant","tests.integration.ha_tests","Mon Feb 24 01:52:32 UTC 2025","passed","Mon Feb 24 01:53:32 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","423016","test_scale_to_five_units","tests.integration.ha_tests","Mon Feb 24 02:08:35 UTC 2025","passed","Mon Feb 24 02:15:38 UTC 2025","","test_scaling","",""
"","55","test_exporter_is_up[1]","tests.integration","Mon Feb 24 01:48:50 UTC 2025","passed","Mon Feb 24 01:48:50 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","626606","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 24 01:42:23 UTC 2025","passed","Mon Feb 24 01:52:50 UTC 2025","","test_scaling_three_units_async","",""
"","505240","test_deploy","tests.integration","Mon Feb 24 01:42:24 UTC 2025","passed","Mon Feb 24 01:50:49 UTC 2025","","test_subordinates","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","131382","test_admin_role","tests.integration.new_relations","Mon Feb 24 02:15:30 UTC 2025","passed","Mon Feb 24 02:17:41 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1156108","test_backup_ceph","tests.integration","Mon Feb 24 01:39:27 UTC 2025","passed","Mon Feb 24 01:58:44 UTC 2025","","test_backups_ceph","",""
"","3","test_database_is_up[1]","tests.integration","Mon Feb 24 01:48:50 UTC 2025","passed","Mon Feb 24 01:48:50 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","859093","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Feb 24 01:42:33 UTC 2025","passed","Mon Feb 24 01:56:53 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010799","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Feb 24 01:51:45 UTC 2025","passed","Mon Feb 24 02:08:36 UTC 2025","","test_smoke","",""
"Test the audit plugin.","261773","test_audit_plugin","tests.integration","Mon Feb 24 01:38:30 UTC 2025","passed","Mon Feb 24 01:42:52 UTC 2025","","test_audit","",""
"","87878","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Feb 24 01:48:03 UTC 2025","passed","Mon Feb 24 01:49:31 UTC 2025","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1978602","test_landscape_scalable_bundle_db","tests.integration","Mon Feb 24 01:40:46 UTC 2025","passed","Mon Feb 24 02:13:45 UTC 2025","","test_db_admin","",""
"","436310","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Feb 24 02:00:33 UTC 2025","passed","Mon Feb 24 02:07:49 UTC 2025","","test_scaling_three_units_async","",""
"","107708","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Feb 24 01:46:16 UTC 2025","passed","Mon Feb 24 01:48:03 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","259662","test_deploy_charms","tests.integration.relations","Mon Feb 24 01:41:56 UTC 2025","passed","Mon Feb 24 01:46:16 UTC 2025","","test_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Feb 24 02:32:00 UTC 2025","skipped","Mon Feb 24 02:32:00 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1971295","test_pitr_backup_aws","tests.integration","Mon Feb 24 01:39:27 UTC 2025","passed","Mon Feb 24 02:12:18 UTC 2025","","test_backups_pitr_aws","",""
"","1054028","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Feb 24 02:15:10 UTC 2025","passed","Mon Feb 24 02:32:44 UTC 2025","","test_scaling_three_units_async","",""
"","20956","test_extensions_blocking","tests.integration","Mon Feb 24 02:03:37 UTC 2025","passed","Mon Feb 24 02:03:58 UTC 2025","","test_db","",""
"Test updating from stable channel.","183040","test_upgrade_from_stable","tests.integration.ha_tests","Mon Feb 24 01:52:06 UTC 2025","passed","Mon Feb 24 01:55:09 UTC 2025","","test_upgrade_from_stable","",""
"","1033","test_settings_are_correct[0]","tests.integration","Mon Feb 24 01:48:50 UTC 2025","passed","Mon Feb 24 01:48:51 UTC 2025","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Feb 24 02:32:00 UTC 2025","skipped","Mon Feb 24 02:32:00 UTC 2025","","test_async_replication","",""
"","568237","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Feb 24 02:07:54 UTC 2025","passed","Mon Feb 24 02:17:22 UTC 2025","","test_scaling_three_units","",""
"Test that check relation data.","330588","test_relations","tests.integration.new_relations","Mon Feb 24 01:41:18 UTC 2025","passed","Mon Feb 24 01:46:48 UTC 2025","","test_relations_coherence","",""
"Test that relation data, like connection data, is updated correctly when scaling.","717244","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Feb 24 02:02:38 UTC 2025","passed","Mon Feb 24 02:14:35 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","533364","test_deploy","tests.integration","Mon Feb 24 01:39:56 UTC 2025","passed","Mon Feb 24 01:48:50 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","2106755","test_async_replication","tests.integration.ha_tests","Mon Feb 24 01:56:53 UTC 2025","broken","Mon Feb 24 02:31:59 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","526919","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 24 01:41:38 UTC 2025","passed","Mon Feb 24 01:50:25 UTC 2025","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","138454","test_postgresql_parameters_change","tests.integration","Mon Feb 24 01:48:54 UTC 2025","passed","Mon Feb 24 01:51:13 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1868548","test_pitr_backup_gcp","tests.integration","Mon Feb 24 01:40:12 UTC 2025","passed","Mon Feb 24 02:11:21 UTC 2025","","test_backups_pitr_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","712982","test_removing_stereo_primary","tests.integration.ha_tests","Mon Feb 24 01:50:25 UTC 2025","passed","Mon Feb 24 02:02:18 UTC 2025","","test_scaling","",""
"","57736","test_majority","tests.integration.ha_tests","Mon Feb 24 01:51:34 UTC 2025","passed","Mon Feb 24 01:52:32 UTC 2025","","test_synchronous_policy","",""
"","180641","test_upgrade_from_edge","tests.integration.ha_tests","Mon Feb 24 01:51:58 UTC 2025","passed","Mon Feb 24 01:54:58 UTC 2025","","test_upgrade","",""
"","458675","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Feb 24 02:00:14 UTC 2025","passed","Mon Feb 24 02:07:53 UTC 2025","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Feb 24 02:32:00 UTC 2025","skipped","Mon Feb 24 02:32:00 UTC 2025","","test_async_replication","",""
"","199201","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Feb 24 01:56:10 UTC 2025","passed","Mon Feb 24 01:59:29 UTC 2025","","test_new_relations_1","",""
"","486479","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Feb 24 01:52:07 UTC 2025","passed","Mon Feb 24 02:00:13 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","594110","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 24 01:41:41 UTC 2025","passed","Mon Feb 24 01:51:36 UTC 2025","","test_replication","",""
"Test password rotation action.","266279","test_password_rotation","tests.integration","Mon Feb 24 01:51:27 UTC 2025","passed","Mon Feb 24 01:55:53 UTC 2025","","test_password_rotation","",""
"","37934","test_switchover_sync_standby","tests.integration","Mon Feb 24 02:09:57 UTC 2025","passed","Mon Feb 24 02:10:35 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Feb 24 02:32:00 UTC 2025","skipped","Mon Feb 24 02:32:00 UTC 2025","","test_async_replication","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","581798","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 24 01:42:25 UTC 2025","passed","Mon Feb 24 01:52:07 UTC 2025","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Feb 24 01:40:53 UTC 2025","skipped","Mon Feb 24 01:40:53 UTC 2025","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","25742","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Feb 24 02:02:12 UTC 2025","passed","Mon Feb 24 02:02:38 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132039","test_plugin_objects","tests.integration","Mon Feb 24 01:49:38 UTC 2025","passed","Mon Feb 24 01:51:50 UTC 2025","","test_plugins","",""
"Build the charm and deploy it.","591533","test_deploy_active","tests.integration","Mon Feb 24 01:41:35 UTC 2025","passed","Mon Feb 24 01:51:27 UTC 2025","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2330","test_password_from_secret_same_as_cli","tests.integration","Mon Feb 24 01:55:53 UTC 2025","passed","Mon Feb 24 01:55:55 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","660457","test_mailman3_core_db","tests.integration","Mon Feb 24 01:41:04 UTC 2025","passed","Mon Feb 24 01:52:05 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","37299","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Feb 24 02:01:35 UTC 2025","passed","Mon Feb 24 02:02:12 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Feb 24 02:32:00 UTC 2025","skipped","Mon Feb 24 02:32:00 UTC 2025","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Mon Feb 24 01:48:50 UTC 2025","passed","Mon Feb 24 01:48:50 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","576893","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Feb 24 01:52:05 UTC 2025","passed","Mon Feb 24 02:01:41 UTC 2025","","test_db","",""
"","116315","test_scale_down","tests.integration","Mon Feb 24 02:03:28 UTC 2025","passed","Mon Feb 24 02:05:24 UTC 2025","","test_subordinates","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
