"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","735467","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Jul 15 02:13:39 UTC 2025","passed","Tue Jul 15 02:25:55 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94605","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 15 02:20:57 UTC 2025","passed","Tue Jul 15 02:22:32 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84823","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 15 02:19:23 UTC 2025","passed","Tue Jul 15 02:20:47 UTC 2025","","test_self_healing","",""
"","51","test_exporter_is_up[0]","tests.integration","Tue Jul 15 01:50:43 UTC 2025","passed","Tue Jul 15 01:50:43 UTC 2025","","test_charm","",""
"","4","test_database_is_up[2]","tests.integration","Tue Jul 15 01:50:43 UTC 2025","passed","Tue Jul 15 01:50:43 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3254","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 15 01:50:53 UTC 2025","passed","Tue Jul 15 01:50:57 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","119790","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 15 02:22:41 UTC 2025","passed","Tue Jul 15 02:24:41 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1667176","test_pitr_backup_aws","tests.integration","Tue Jul 15 01:47:53 UTC 2025","passed","Tue Jul 15 02:15:40 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","914503","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 15 01:36:33 UTC 2025","passed","Tue Jul 15 01:51:47 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1124316","test_backup_ceph","tests.integration","Tue Jul 15 01:48:41 UTC 2025","passed","Tue Jul 15 02:07:26 UTC 2025","","test_backups_ceph","",""
"Deploy both charms (application and database) to use in the tests.","273925","test_deploy_charms","tests.integration.relations","Tue Jul 15 01:49:40 UTC 2025","passed","Tue Jul 15 01:54:14 UTC 2025","","test_relations","",""
"","79395","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 15 02:06:29 UTC 2025","passed","Tue Jul 15 02:07:49 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","731273","test_switchover","tests.integration.ha_tests","Tue Jul 15 02:01:24 UTC 2025","passed","Tue Jul 15 02:13:35 UTC 2025","","test_async_replication","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jul 15 02:01:23 UTC 2025","passed","Tue Jul 15 02:01:24 UTC 2025","","test_async_replication","",""
"","438626","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Jul 15 02:06:20 UTC 2025","passed","Tue Jul 15 02:13:38 UTC 2025","","test_scaling_three_units_async","",""
"","801997","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Jul 15 02:37:05 UTC 2025","passed","Tue Jul 15 02:50:27 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","497755","test_deploy_active","tests.integration","Tue Jul 15 01:50:10 UTC 2025","passed","Tue Jul 15 01:58:28 UTC 2025","","test_password_rotation","",""
"Test the audit plugin.","315380","test_audit_plugin","tests.integration","Tue Jul 15 01:36:36 UTC 2025","passed","Tue Jul 15 01:41:51 UTC 2025","","test_audit","",""
"","508960","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Jul 15 01:57:50 UTC 2025","passed","Tue Jul 15 02:06:19 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Tue Jul 15 02:05:46 UTC 2025","passed","Tue Jul 15 02:05:48 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","36330","test_empty_password","tests.integration","Tue Jul 15 02:05:10 UTC 2025","passed","Tue Jul 15 02:05:46 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","399767","test_password_rotation","tests.integration","Tue Jul 15 01:58:28 UTC 2025","passed","Tue Jul 15 02:05:07 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","89730","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 15 02:06:26 UTC 2025","passed","Tue Jul 15 02:07:56 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jul 15 01:43:40 UTC 2025","skipped","Tue Jul 15 01:43:40 UTC 2025","","test_new_relations_2","",""
"Deploy Mailman3 Core to test the 'db' relation.","706838","test_mailman3_core_db","tests.integration","Tue Jul 15 01:47:17 UTC 2025","passed","Tue Jul 15 01:59:04 UTC 2025","","test_db","",""
"","65","test_exporter_is_up[1]","tests.integration","Tue Jul 15 01:50:43 UTC 2025","passed","Tue Jul 15 01:50:43 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54822","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 15 02:29:31 UTC 2025","passed","Tue Jul 15 02:30:26 UTC 2025","","test_new_relations_1","",""
"","79669","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 15 02:05:08 UTC 2025","passed","Tue Jul 15 02:06:28 UTC 2025","","test_self_healing","",""
