"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 01:40:30 UTC 2024","Fri Mar 15 01:40:31 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Mar 15 01:51:15 UTC 2024","Fri Mar 15 01:51:42 UTC 2024","27618","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Mar 15 01:28:31 UTC 2024","Fri Mar 15 01:48:48 UTC 2024","1217087","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Fri Mar 15 01:55:43 UTC 2024","Fri Mar 15 01:56:18 UTC 2024","34894","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Mar 15 01:44:44 UTC 2024","Fri Mar 15 01:45:28 UTC 2024","44219","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Mar 15 01:56:28 UTC 2024","Fri Mar 15 01:56:57 UTC 2024","28401","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Mar 15 01:28:07 UTC 2024","Fri Mar 15 01:38:50 UTC 2024","642562","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Mar 15 02:03:17 UTC 2024","Fri Mar 15 02:10:27 UTC 2024","429755","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Fri Mar 15 02:06:11 UTC 2024","Fri Mar 15 02:06:11 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Fri Mar 15 01:50:40 UTC 2024","Fri Mar 15 01:51:14 UTC 2024","33529","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Mar 15 01:40:28 UTC 2024","Fri Mar 15 01:40:28 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Mar 15 01:45:08 UTC 2024","Fri Mar 15 01:45:40 UTC 2024","31058","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Mar 15 01:28:36 UTC 2024","Fri Mar 15 01:42:38 UTC 2024","842495","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri Mar 15 01:40:29 UTC 2024","Fri Mar 15 01:40:30 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Mar 15 01:53:21 UTC 2024","Fri Mar 15 01:55:03 UTC 2024","102118","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Mar 15 01:27:48 UTC 2024","Fri Mar 15 01:40:28 UTC 2024","759764","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Mar 15 01:40:28 UTC 2024","Fri Mar 15 01:40:28 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Mar 15 01:27:50 UTC 2024","Fri Mar 15 01:39:15 UTC 2024","685063","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri Mar 15 02:02:52 UTC 2024","Fri Mar 15 02:04:42 UTC 2024","109888","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Mar 15 01:48:29 UTC 2024","Fri Mar 15 01:49:52 UTC 2024","82494","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Mar 15 01:29:11 UTC 2024","Fri Mar 15 02:18:35 UTC 2024","2964429","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Mar 15 01:57:17 UTC 2024","Fri Mar 15 01:58:00 UTC 2024","43663","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Fri Mar 15 02:00:57 UTC 2024","Fri Mar 15 02:02:17 UTC 2024","79780","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Mar 15 02:30:16 UTC 2024","Fri Mar 15 02:32:11 UTC 2024","115226","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Mar 15 01:58:02 UTC 2024","Fri Mar 15 02:01:05 UTC 2024","182819","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Mar 15 01:40:32 UTC 2024","Fri Mar 15 01:58:08 UTC 2024","1056307","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri Mar 15 01:27:53 UTC 2024","Fri Mar 15 01:41:12 UTC 2024","798877","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Mar 15 01:44:43 UTC 2024","Fri Mar 15 01:44:44 UTC 2024","1286","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Mar 15 01:27:39 UTC 2024","Fri Mar 15 01:59:02 UTC 2024","1883274","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"skipped","Fri Mar 15 01:52:44 UTC 2024","Fri Mar 15 01:52:44 UTC 2024","0","tests.integration","test_db","","","","test_nextcloud_db_blocked",""
"passed","Fri Mar 15 01:41:55 UTC 2024","Fri Mar 15 01:42:02 UTC 2024","7053","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri Mar 15 02:18:35 UTC 2024","Fri Mar 15 02:30:16 UTC 2024","700925","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Mar 15 01:28:00 UTC 2024","Fri Mar 15 01:39:01 UTC 2024","660925","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Mar 15 01:40:28 UTC 2024","Fri Mar 15 01:40:28 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Mar 15 01:38:50 UTC 2024","Fri Mar 15 01:38:53 UTC 2024","3472","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 15 01:46:12 UTC 2024","Fri Mar 15 01:46:36 UTC 2024","24479","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"broken","Fri Mar 15 02:10:28 UTC 2024","Fri Mar 15 02:12:38 UTC 2024","130289","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Fri Mar 15 01:40:28 UTC 2024","Fri Mar 15 01:40:28 UTC 2024","80","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Mar 15 01:42:38 UTC 2024","Fri Mar 15 01:52:44 UTC 2024","605724","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Fri Mar 15 02:04:42 UTC 2024","Fri Mar 15 02:06:10 UTC 2024","88802","tests.integration","test_db","","","","test_weebl_db",""
"passed","Fri Mar 15 01:43:38 UTC 2024","Fri Mar 15 01:45:08 UTC 2024","90692","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Mar 15 01:43:37 UTC 2024","Fri Mar 15 01:43:38 UTC 2024","447","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Mar 15 01:45:40 UTC 2024","Fri Mar 15 01:46:12 UTC 2024","32444","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Mar 15 01:40:31 UTC 2024","Fri Mar 15 01:42:21 UTC 2024","109782","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Mar 15 01:45:28 UTC 2024","Fri Mar 15 01:45:29 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri Mar 15 01:43:33 UTC 2024","Fri Mar 15 01:43:37 UTC 2024","3882","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Mar 15 01:28:24 UTC 2024","Fri Mar 15 01:28:31 UTC 2024","7274","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Mar 15 01:42:03 UTC 2024","Fri Mar 15 01:50:33 UTC 2024","509838","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Mar 15 01:39:42 UTC 2024","Fri Mar 15 01:43:33 UTC 2024","231841","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Mar 15 01:42:21 UTC 2024","Fri Mar 15 02:18:15 UTC 2024","2154163","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Mar 15 01:40:28 UTC 2024","Fri Mar 15 01:40:28 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Mar 15 01:39:54 UTC 2024","Fri Mar 15 01:41:54 UTC 2024","120458","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
