"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","421670","test_storage_re_use","tests.integration.ha_tests","Fri Apr 11 01:48:33 UTC 2025","passed","Fri Apr 11 01:55:34 UTC 2025","","test_self_healing","",""
"","2054","test_settings_are_correct[2]","tests.integration","Fri Apr 11 01:45:08 UTC 2025","passed","Fri Apr 11 01:45:10 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","190222","test_app_force_removal","tests.integration.ha_tests","Fri Apr 11 01:37:16 UTC 2025","passed","Fri Apr 11 01:40:26 UTC 2025","","test_smoke","",""
"","1031","test_settings_are_correct[1]","tests.integration","Fri Apr 11 01:45:07 UTC 2025","passed","Fri Apr 11 01:45:08 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3567","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Apr 11 01:52:53 UTC 2025","passed","Fri Apr 11 01:52:57 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","98862","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Apr 11 01:56:53 UTC 2025","passed","Fri Apr 11 01:58:32 UTC 2025","","test_new_relations_1","",""
"","60359","test_constant","tests.integration.ha_tests","Fri Apr 11 01:45:18 UTC 2025","passed","Fri Apr 11 01:46:19 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1197007","test_backup_ceph","tests.integration","Fri Apr 11 01:32:18 UTC 2025","passed","Fri Apr 11 01:52:15 UTC 2025","","test_backups_ceph","",""
"","81700","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 11 01:57:08 UTC 2025","passed","Fri Apr 11 01:58:30 UTC 2025","","test_self_healing","",""
"","484783","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Apr 11 01:47:15 UTC 2025","passed","Fri Apr 11 01:55:20 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93636","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Apr 11 02:07:38 UTC 2025","passed","Fri Apr 11 02:09:11 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","655527","test_deploy_charms","tests.integration.new_relations","Fri Apr 11 01:36:38 UTC 2025","passed","Fri Apr 11 01:47:34 UTC 2025","","test_new_relations_1","",""
"","453918","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Apr 11 01:55:21 UTC 2025","passed","Fri Apr 11 02:02:55 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","25431","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Apr 11 01:59:43 UTC 2025","passed","Fri Apr 11 02:00:09 UTC 2025","","test_new_relations_1","",""
"","528682","test_scale_to_five_units","tests.integration.ha_tests","Fri Apr 11 01:59:21 UTC 2025","passed","Fri Apr 11 02:08:10 UTC 2025","","test_scaling","",""
"","995995","test_removing_raft_majority","tests.integration.ha_tests","Fri Apr 11 02:08:10 UTC 2025","passed","Fri Apr 11 02:24:46 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","8285","test_deploy_active","tests.integration","Fri Apr 11 01:37:24 UTC 2025","passed","Fri Apr 11 01:37:32 UTC 2025","","test_tls","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Apr 11 02:03:51 UTC 2025","passed","Fri Apr 11 02:03:52 UTC 2025","","test_async_replication","",""
"","235842","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Apr 11 01:52:57 UTC 2025","passed","Fri Apr 11 01:56:53 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1237625","test_backup_gcp","tests.integration","Fri Apr 11 01:31:35 UTC 2025","passed","Fri Apr 11 01:52:13 UTC 2025","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129781","test_plugin_objects","tests.integration","Fri Apr 11 01:44:05 UTC 2025","passed","Fri Apr 11 01:46:15 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83884","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Apr 11 02:10:54 UTC 2025","passed","Fri Apr 11 02:12:18 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","106216","test_network_cut","tests.integration.ha_tests","Fri Apr 11 02:13:58 UTC 2025","broken","Fri Apr 11 02:15:45 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","265516","test_audit_plugin","tests.integration","Fri Apr 11 01:30:57 UTC 2025","passed","Fri Apr 11 01:35:22 UTC 2025","","test_audit","",""
"","46","test_exporter_is_up[1]","tests.integration","Fri Apr 11 01:45:06 UTC 2025","passed","Fri Apr 11 01:45:06 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Apr 11 02:13:58 UTC 2025","skipped","Fri Apr 11 02:13:58 UTC 2025","","test_self_healing","",""
"","20402","test_extensions_blocking","tests.integration","Fri Apr 11 01:57:16 UTC 2025","passed","Fri Apr 11 01:57:37 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011410","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Apr 11 01:47:20 UTC 2025","passed","Fri Apr 11 02:04:11 UTC 2025","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1089856","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Apr 11 02:00:09 UTC 2025","passed","Fri Apr 11 02:18:18 UTC 2025","","test_new_relations_1","",""
"","538281","test_removing_stereo_primary","tests.integration.ha_tests","Fri Apr 11 01:43:08 UTC 2025","passed","Fri Apr 11 01:52:06 UTC 2025","","test_scaling","",""
"","460631","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Apr 11 01:55:17 UTC 2025","passed","Fri Apr 11 02:02:57 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","152042","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Apr 11 02:33:27 UTC 2025","passed","Fri Apr 11 02:35:59 UTC 2025","","test_async_replication","",""
"","95831","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Apr 11 01:43:22 UTC 2025","passed","Fri Apr 11 01:44:58 UTC 2025","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","290203","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Apr 11 01:48:03 UTC 2025","passed","Fri Apr 11 01:52:53 UTC 2025","","test_new_relations_1","",""
"","112414","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Apr 11 01:41:29 UTC 2025","passed","Fri Apr 11 01:43:22 UTC 2025","","test_relations","",""
"","57613","test_majority","tests.integration.ha_tests","Fri Apr 11 01:44:21 UTC 2025","passed","Fri Apr 11 01:45:18 UTC 2025","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","888915","test_tls_enabled","tests.integration","Fri Apr 11 01:37:32 UTC 2025","passed","Fri Apr 11 01:52:21 UTC 2025","","test_tls","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Apr 11 01:57:37 UTC 2025","skipped","Fri Apr 11 01:57:37 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1631177","test_pitr_backup_aws","tests.integration","Fri Apr 11 01:33:39 UTC 2025","passed","Fri Apr 11 02:00:50 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","602078","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 11 01:36:34 UTC 2025","passed","Fri Apr 11 01:46:36 UTC 2025","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Apr 11 02:15:52 UTC 2025","skipped","Fri Apr 11 02:15:52 UTC 2025","","test_self_healing","",""
"","1037","test_settings_are_correct[0]","tests.integration","Fri Apr 11 01:45:06 UTC 2025","passed","Fri Apr 11 01:45:07 UTC 2025","","test_charm","",""
"","520092","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Apr 11 01:46:36 UTC 2025","passed","Fri Apr 11 01:55:16 UTC 2025","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","195177","test_config_parameters","tests.integration","Fri Apr 11 01:34:59 UTC 2025","passed","Fri Apr 11 01:38:14 UTC 2025","","test_config","",""
"","36","test_exporter_is_up[0]","tests.integration","Fri Apr 11 01:45:06 UTC 2025","passed","Fri Apr 11 01:45:06 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","55214","test_relation_with_no_database_name","tests.integration.new_relations","Fri Apr 11 02:18:18 UTC 2025","passed","Fri Apr 11 02:19:14 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Apr 11 01:35:39 UTC 2025","skipped","Fri Apr 11 01:35:39 UTC 2025","","test_new_relations_2","",""
"Test that relation data, like connection data, is updated correctly when scaling.","587547","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Apr 11 01:45:23 UTC 2025","passed","Fri Apr 11 01:55:11 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","413753","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Apr 11 01:40:26 UTC 2025","passed","Fri Apr 11 01:47:20 UTC 2025","","test_smoke","",""
"","43","test_exporter_is_up[2]","tests.integration","Fri Apr 11 01:45:06 UTC 2025","passed","Fri Apr 11 01:45:06 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","146219","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Apr 11 02:31:00 UTC 2025","passed","Fri Apr 11 02:33:26 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","573","test_no_password_exposed_on_logs","tests.integration","Fri Apr 11 01:50:53 UTC 2025","passed","Fri Apr 11 01:50:53 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","271479","test_deploy_charms","tests.integration.relations","Fri Apr 11 01:36:58 UTC 2025","passed","Fri Apr 11 01:41:29 UTC 2025","","test_relations","",""
"","3","test_database_is_up[2]","tests.integration","Fri Apr 11 01:45:06 UTC 2025","passed","Fri Apr 11 01:45:06 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14146","test_consistency","tests.integration.ha_tests","Fri Apr 11 01:50:25 UTC 2025","passed","Fri Apr 11 01:50:39 UTC 2025","","test_replication","",""
"","81624","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Apr 11 01:58:31 UTC 2025","passed","Fri Apr 11 01:59:53 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","521046","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Apr 11 01:50:40 UTC 2025","passed","Fri Apr 11 01:59:21 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","630831","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 11 01:36:44 UTC 2025","passed","Fri Apr 11 01:47:15 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Apr 11 02:04:11 UTC 2025","skipped","Fri Apr 11 02:04:11 UTC 2025","","test_smoke","",""
"","340","test_postgresql_locales","tests.integration","Fri Apr 11 01:45:10 UTC 2025","passed","Fri Apr 11 01:45:11 UTC 2025","","test_charm","",""
"","0","test_scale_down","tests.integration","Fri Apr 11 01:37:04 UTC 2025","skipped","Fri Apr 11 01:37:04 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","29223","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Apr 11 01:47:34 UTC 2025","passed","Fri Apr 11 01:48:03 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","143111","test_admin_role","tests.integration.new_relations","Fri Apr 11 02:19:14 UTC 2025","passed","Fri Apr 11 02:21:37 UTC 2025","","test_new_relations_1","",""
"","61063","test_switchover_sync_standby","tests.integration","Fri Apr 11 02:10:47 UTC 2025","passed","Fri Apr 11 02:11:48 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","901670","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Apr 11 01:37:58 UTC 2025","passed","Fri Apr 11 01:53:00 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","143965","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Apr 11 01:58:45 UTC 2025","passed","Fri Apr 11 02:01:09 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","34291","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Apr 11 01:58:32 UTC 2025","passed","Fri Apr 11 01:59:06 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","830071","test_cluster_restore","tests.integration.ha_tests","Fri Apr 11 01:48:57 UTC 2025","passed","Fri Apr 11 02:02:47 UTC 2025","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3256","test_pre_upgrade_check","tests.integration.ha_tests","Fri Apr 11 01:47:18 UTC 2025","passed","Fri Apr 11 01:47:22 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","164594","test_reelection","tests.integration.ha_tests","Fri Apr 11 01:47:40 UTC 2025","passed","Fri Apr 11 01:50:24 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","576727","test_deploy_active","tests.integration","Fri Apr 11 01:35:58 UTC 2025","passed","Fri Apr 11 01:45:34 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","417948","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 11 01:37:07 UTC 2025","passed","Fri Apr 11 01:44:05 UTC 2025","","test_synchronous_policy","",""
"","125148","test_roles_blocking","tests.integration","Fri Apr 11 01:55:11 UTC 2025","passed","Fri Apr 11 01:57:16 UTC 2025","","test_db","",""
"","1135356","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Apr 11 02:10:27 UTC 2025","passed","Fri Apr 11 02:29:22 UTC 2025","","test_scaling_three_units_async","",""
"","3","test_database_is_up[1]","tests.integration","Fri Apr 11 01:45:06 UTC 2025","passed","Fri Apr 11 01:45:06 UTC 2025","","test_charm","",""
"","742306","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Apr 11 02:29:23 UTC 2025","passed","Fri Apr 11 02:41:45 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","36701","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Apr 11 01:59:06 UTC 2025","passed","Fri Apr 11 01:59:43 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","392241","test_restore_on_new_cluster","tests.integration","Fri Apr 11 01:52:13 UTC 2025","passed","Fri Apr 11 01:58:45 UTC 2025","","test_backups_gcp","",""
"","16008","test_default_all","tests.integration.ha_tests","Fri Apr 11 01:44:05 UTC 2025","passed","Fri Apr 11 01:44:21 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","611974","test_deploy_latest","tests.integration.ha_tests","Fri Apr 11 01:37:06 UTC 2025","passed","Fri Apr 11 01:47:18 UTC 2025","","test_upgrade","",""
"","87816","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Apr 11 01:55:39 UTC 2025","passed","Fri Apr 11 01:57:07 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1243592","test_scaling","tests.integration.ha_tests","Fri Apr 11 02:36:00 UTC 2025","passed","Fri Apr 11 02:56:44 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","650473","test_async_replication","tests.integration.ha_tests","Fri Apr 11 01:53:00 UTC 2025","passed","Fri Apr 11 02:03:50 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1419701","test_scale_down_and_up","tests.integration","Fri Apr 11 01:47:08 UTC 2025","passed","Fri Apr 11 02:10:47 UTC 2025","","test_charm","",""
"","3","test_database_is_up[0]","tests.integration","Fri Apr 11 01:45:06 UTC 2025","passed","Fri Apr 11 01:45:06 UTC 2025","","test_charm","",""
