"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","876687","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jul 02 02:09:41 UTC 2025","passed","Wed Jul 02 02:24:18 UTC 2025","","test_scaling_three_units","",""
"","3","test_database_is_up[2]","tests.integration","Wed Jul 02 01:39:51 UTC 2025","passed","Wed Jul 02 01:39:51 UTC 2025","","test_charm","",""
"","3042","test_settings_are_correct[1]","tests.integration","Wed Jul 02 01:39:52 UTC 2025","passed","Wed Jul 02 01:39:55 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1980903","test_pitr_backup_gcp","tests.integration","Wed Jul 02 01:32:43 UTC 2025","passed","Wed Jul 02 02:05:43 UTC 2025","","test_backups_pitr_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1089643","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jul 02 01:55:05 UTC 2025","passed","Wed Jul 02 02:13:14 UTC 2025","","test_new_relations_1","",""
"","79113","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 02 01:52:12 UTC 2025","passed","Wed Jul 02 01:53:31 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67893","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 02 02:06:43 UTC 2025","passed","Wed Jul 02 02:07:50 UTC 2025","","test_self_healing","",""
"","414689","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jul 02 01:50:40 UTC 2025","passed","Wed Jul 02 01:57:35 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1301690","test_backup_gcp","tests.integration","Wed Jul 02 01:32:34 UTC 2025","passed","Wed Jul 02 01:54:16 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75677","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 02 02:11:05 UTC 2025","passed","Wed Jul 02 02:12:21 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","204973","test_config_parameters","tests.integration","Wed Jul 02 01:34:02 UTC 2025","passed","Wed Jul 02 01:37:27 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","90670","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 02 01:50:51 UTC 2025","passed","Wed Jul 02 01:52:22 UTC 2025","","test_new_relations_1","",""
"","65670","test_constant","tests.integration.ha_tests","Wed Jul 02 01:42:33 UTC 2025","passed","Wed Jul 02 01:43:38 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","221952","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jul 02 01:38:27 UTC 2025","passed","Wed Jul 02 01:42:09 UTC 2025","","test_smoke","",""
"","345610","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jul 02 01:57:36 UTC 2025","passed","Wed Jul 02 02:03:21 UTC 2025","","test_scaling_three_units_async","",""
"","67796","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 02 01:39:29 UTC 2025","passed","Wed Jul 02 01:40:37 UTC 2025","","test_relations","",""
"","48","test_exporter_is_up[0]","tests.integration","Wed Jul 02 01:39:51 UTC 2025","passed","Wed Jul 02 01:39:51 UTC 2025","","test_charm","",""
"","54","test_exporter_is_up[1]","tests.integration","Wed Jul 02 01:39:51 UTC 2025","passed","Wed Jul 02 01:39:51 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1219864","test_scale_down_and_up","tests.integration","Wed Jul 02 01:42:58 UTC 2025","passed","Wed Jul 02 02:03:18 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9451","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 02 01:46:38 UTC 2025","passed","Wed Jul 02 01:46:48 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86639","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 02 02:08:00 UTC 2025","passed","Wed Jul 02 02:09:26 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3523","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 02 01:42:10 UTC 2025","passed","Wed Jul 02 01:42:13 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1186351","test_backup_ceph","tests.integration","Wed Jul 02 01:34:11 UTC 2025","passed","Wed Jul 02 01:53:57 UTC 2025","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","3602","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 02 01:45:34 UTC 2025","passed","Wed Jul 02 01:45:37 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","484792","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 02 01:36:25 UTC 2025","passed","Wed Jul 02 01:44:30 UTC 2025","","test_scaling_three_units","",""
"","118768","test_roles_blocking","tests.integration","Wed Jul 02 01:57:48 UTC 2025","passed","Wed Jul 02 01:59:47 UTC 2025","","test_db","",""
"Remove unit with force while storage is alive.","176892","test_app_force_removal","tests.integration.ha_tests","Wed Jul 02 01:35:30 UTC 2025","passed","Wed Jul 02 01:38:27 UTC 2025","","test_smoke","",""
"","20454","test_extensions_blocking","tests.integration","Wed Jul 02 01:59:47 UTC 2025","passed","Wed Jul 02 02:00:07 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.","72981","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jul 02 01:53:52 UTC 2025","passed","Wed Jul 02 01:55:05 UTC 2025","","test_new_relations_1","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jul 02 01:40:51 UTC 2025","skipped","Wed Jul 02 01:40:51 UTC 2025","","test_async_replication","",""
"","75530","test_switchover_sync_standby","tests.integration","Wed Jul 02 02:03:18 UTC 2025","passed","Wed Jul 02 02:04:34 UTC 2025","","test_charm","",""
"","498289","test_deploy","tests.integration","Wed Jul 02 01:33:46 UTC 2025","passed","Wed Jul 02 01:42:04 UTC 2025","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1679668","test_backup_aws","tests.integration","Wed Jul 02 01:35:36 UTC 2025","passed","Wed Jul 02 02:03:36 UTC 2025","","test_backups_aws","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Wed Jul 02 01:40:51 UTC 2025","skipped","Wed Jul 02 01:40:51 UTC 2025","","test_async_replication","",""
"","252022","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 02 01:42:13 UTC 2025","passed","Wed Jul 02 01:46:25 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","54778","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 02 02:13:14 UTC 2025","passed","Wed Jul 02 02:14:09 UTC 2025","","test_new_relations_1","",""
"","80652","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 02 01:50:50 UTC 2025","passed","Wed Jul 02 01:52:11 UTC 2025","","test_self_healing","",""
"","173833","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 02 02:03:24 UTC 2025","passed","Wed Jul 02 02:06:18 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","374899","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 02 01:33:54 UTC 2025","passed","Wed Jul 02 01:40:09 UTC 2025","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","398136","test_deploy","tests.integration","Wed Jul 02 01:33:12 UTC 2025","passed","Wed Jul 02 01:39:51 UTC 2025","","test_charm","",""
"","64992","test_majority","tests.integration.ha_tests","Wed Jul 02 01:41:28 UTC 2025","passed","Wed Jul 02 01:42:33 UTC 2025","","test_synchronous_policy","",""
"","1039","test_settings_are_correct[0]","tests.integration","Wed Jul 02 01:39:51 UTC 2025","passed","Wed Jul 02 01:39:52 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","482768","test_landscape_scalable_bundle_db","tests.integration","Wed Jul 02 01:32:44 UTC 2025","broken","Wed Jul 02 01:40:46 UTC 2025","","test_db_admin","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Jul 02 01:40:51 UTC 2025","skipped","Wed Jul 02 01:40:51 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","598761","test_deploy_stable","tests.integration.ha_tests","Wed Jul 02 01:36:17 UTC 2025","passed","Wed Jul 02 01:46:16 UTC 2025","","test_upgrade_from_stable","",""
"Test password rotation action.","283145","test_password_rotation","tests.integration","Wed Jul 02 01:41:14 UTC 2025","passed","Wed Jul 02 01:45:57 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","137565","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 02 01:48:33 UTC 2025","passed","Wed Jul 02 01:50:51 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","132676","test_network_cut","tests.integration.ha_tests","Wed Jul 02 02:12:26 UTC 2025","broken","Wed Jul 02 02:14:39 UTC 2025","","test_self_healing","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jul 02 01:40:51 UTC 2025","skipped","Wed Jul 02 01:40:51 UTC 2025","","test_async_replication","",""
"","16001","test_default_all","tests.integration.ha_tests","Wed Jul 02 01:41:12 UTC 2025","passed","Wed Jul 02 01:41:28 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 02 01:40:51 UTC 2025","skipped","Wed Jul 02 01:40:51 UTC 2025","","test_async_replication","",""
"","39","test_exporter_is_up[2]","tests.integration","Wed Jul 02 01:39:51 UTC 2025","passed","Wed Jul 02 01:39:51 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80661","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 02 02:09:36 UTC 2025","passed","Wed Jul 02 02:10:56 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Jul 02 01:40:51 UTC 2025","skipped","Wed Jul 02 01:40:51 UTC 2025","","test_async_replication","",""
"","323998","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Jul 02 01:47:42 UTC 2025","passed","Wed Jul 02 01:53:06 UTC 2025","","test_scaling","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 02 01:40:51 UTC 2025","skipped","Wed Jul 02 01:40:51 UTC 2025","","test_async_replication","",""
"","452679","test_removing_stereo_primary","tests.integration.ha_tests","Wed Jul 02 01:40:09 UTC 2025","passed","Wed Jul 02 01:47:41 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","249966","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 02 01:36:26 UTC 2025","broken","Wed Jul 02 01:40:36 UTC 2025","","test_restore_cluster","",""
"","4","test_database_is_up[0]","tests.integration","Wed Jul 02 01:39:51 UTC 2025","passed","Wed Jul 02 01:39:51 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","Wed Jul 02 01:46:36 UTC 2025","passed","Wed Jul 02 01:46:38 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","363485","test_plugins","tests.integration","Wed Jul 02 01:33:29 UTC 2025","passed","Wed Jul 02 01:39:32 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","524590","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 02 01:34:16 UTC 2025","passed","Wed Jul 02 01:43:01 UTC 2025","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","133735","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 02 02:00:44 UTC 2025","passed","Wed Jul 02 02:02:58 UTC 2025","","test_backups_gcp","",""
"Test updating from stable channel.","390721","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 02 01:46:19 UTC 2025","passed","Wed Jul 02 01:52:50 UTC 2025","","test_upgrade_from_stable","",""
"","667251","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Jul 02 02:13:37 UTC 2025","passed","Wed Jul 02 02:24:45 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","680094","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jul 02 01:46:28 UTC 2025","passed","Wed Jul 02 01:57:48 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012180","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jul 02 01:42:09 UTC 2025","passed","Wed Jul 02 01:59:01 UTC 2025","","test_smoke","",""
"Test superuser actions and the request for more permissions.","415","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 02 01:48:33 UTC 2025","passed","Wed Jul 02 01:48:33 UTC 2025","","test_new_relations_1","",""
