"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","343285","test_promote_standby","tests.integration.ha_tests","Sat Jun 07 02:20:59 UTC 2025","passed","Sat Jun 07 02:26:42 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","130982","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jun 07 02:14:55 UTC 2025","passed","Sat Jun 07 02:17:06 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2289459","test_pitr_backup_aws","tests.integration","Sat Jun 07 01:41:41 UTC 2025","passed","Sat Jun 07 02:19:50 UTC 2025","","test_backups_pitr_aws","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Sat Jun 07 02:00:17 UTC 2025","passed","Sat Jun 07 02:00:19 UTC 2025","","test_password_rotation","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Jun 07 02:20:58 UTC 2025","passed","Sat Jun 07 02:20:59 UTC 2025","","test_async_replication","",""
"","726318","test_removing_stereo_primary","tests.integration.ha_tests","Sat Jun 07 01:52:39 UTC 2025","passed","Sat Jun 07 02:04:45 UTC 2025","","test_scaling","",""
"","117350","test_scale_down","tests.integration","Sat Jun 07 01:59:44 UTC 2025","passed","Sat Jun 07 02:01:41 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","1554135","test_scale_down_and_up","tests.integration","Sat Jun 07 01:56:49 UTC 2025","passed","Sat Jun 07 02:22:43 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","184213","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jun 07 02:06:26 UTC 2025","passed","Sat Jun 07 02:09:30 UTC 2025","","test_new_relations_1","",""
"","565453","test_deploy","tests.integration","Sat Jun 07 01:42:49 UTC 2025","passed","Sat Jun 07 01:52:15 UTC 2025","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2728772","test_pitr_backup_gcp","tests.integration","Sat Jun 07 01:41:30 UTC 2025","passed","Sat Jun 07 02:26:59 UTC 2025","","test_backups_pitr_gcp","",""
"","427587","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jun 07 02:16:26 UTC 2025","passed","Sat Jun 07 02:23:34 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","440743","test_persist_data_through_primary_deletion","tests.integration","Sat Jun 07 02:23:10 UTC 2025","passed","Sat Jun 07 02:30:31 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","731343","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 07 01:42:45 UTC 2025","passed","Sat Jun 07 01:54:56 UTC 2025","","test_self_healing","",""
"","27244","test_switchover_sync_standby","tests.integration","Sat Jun 07 02:22:43 UTC 2025","passed","Sat Jun 07 02:23:10 UTC 2025","","test_charm","",""
"","532768","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Jun 07 02:04:46 UTC 2025","passed","Sat Jun 07 02:13:39 UTC 2025","","test_scaling","",""
"","2047","test_settings_are_correct[0]","tests.integration","Sat Jun 07 01:54:02 UTC 2025","passed","Sat Jun 07 01:54:04 UTC 2025","","test_charm","",""
"","56","test_exporter_is_up[1]","tests.integration","Sat Jun 07 01:54:02 UTC 2025","passed","Sat Jun 07 01:54:02 UTC 2025","","test_charm","",""
