"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","test_exporter_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","522473","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units","",""
"Test refresh back to stable channel.","758474","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"","86438","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","799595","test_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_ceph","",""
"Test updating from stable channel.","800728","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"","1034","test_settings_are_correct[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Relate the database to the application.","153522","test_integrate_with_spaces","tests.integration.spaces","2026-09-20","passed","2026-09-20","","test_spaced_database","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","1204341","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_dead_dc_recovery","",""
"Test that in general, there is no change when password validation fails.","1287","test_no_password_change_on_invalid_password","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","312068","test_restore_on_new_cluster","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Test that async replication fails over correctly.","222616","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","126143","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","77090","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Update the second cluster.","630859","test_upgrade_from_edge","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1735983","test_pitr_backup_gcp","tests.integration","2026-09-20","broken","2026-09-20","","test_backups_pitr_gcp","",""
"Test an upgrade failure and its rollback.","131215","test_fail_and_rollback","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","236998","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1061744","test_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","575607","test_tls_enabled","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","634574","test_upgrade_from_edge","tests.integration.high_availability","2026-09-20","failed","2026-09-20","","test_async_replication_upgrade","",""
"Build the charm and deploy it.","8912","test_deploy_active","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","321442","test_scale_up","tests.integration","2026-09-20","passed","2026-09-20","","test_subordinates","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","197197","test_leader_change_and_restart","tests.integration","2026-09-20","passed","2026-09-20","","test_persistent_temp_storage_restart","",""
"","577","test_database_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","436170","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","382462","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","73456","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","414579","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","84999","test_database","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_database","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","259092","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_dead_dc_recovery","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","428301","test_restart_and_temp_table","tests.integration","2026-09-20","passed","2026-09-20","","test_tmpfs_restart","",""
"Build and deploy three unit of PostgreSQL.","470783","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_3","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-20","skipped","2026-09-20","","test_wrong_arch","",""
"Build the charm and deploy it.","347360","test_deploy_active","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","256167","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","315","test_exporter_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Deploy and relate the charms.","365001","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_predefined_roles","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-20","skipped","2026-09-20","","test_smoke","",""
"","626","test_database_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","103174","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_stereo_mode","",""
"","39942","test_readd_db_from_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6323","test_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Build and deploy the charm and check its storage list.","179547","test_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_storage","",""
"Build and deploy two PostgreSQL clusters.","476634","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units","",""
"","77080","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","3685","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","165240","test_deploy_with_tmpfs_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_tmpfs_restart","",""
"Run the create-replication action and wait for the applications to settle.","94507","test_create_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","75350","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_patroni_reinit","",""
"Deploy the charms.","151502","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_extra_user_roles","",""
"","77327","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","426978","test_storage_re_use","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Make db2 a standby cluster of db1 via async replication.","152205","test_relate_and_replicate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_dead_dc_recovery","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","15168","test_data_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","207283","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_3","",""
"","31288","test_remove_db_from_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"","456775","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_subordinates","",""
"Simple test to ensure that the database application charms get deployed.","720961","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","425643","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units_async","",""
"Test worker process configuration parameters are applied correctly.","57738","test_worker_process_configs","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","137121","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","406810","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","148920","test_postgresql_parameters_change","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","726695","test_deploy","tests.integration.spaces","2026-09-20","passed","2026-09-20","","test_spaced_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1858328","test_pitr_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_ceph","",""
"Test that a relation with no database name doesn't block the charm.","83467","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1594433","test_scale_down_and_up","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Relate the database to the application.","325159","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-20","passed","2026-09-20","","test_spaced_database","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","102998","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_stereo_mode","",""
"","458360","test_scale_to_five_units","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling","",""
"Validate backup behavior with async replication and Ceph-backed S3.","965468","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_backups_ceph","",""
"","53826","test_constant","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","74512","test_reelection","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"","402","test_exporter_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","8417","test_block_on_missing_region","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","63526","test_full_outage_recovery","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_outage","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161614","test_plugin_objects","tests.integration","2026-09-20","passed","2026-09-20","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","445059","test_deploy_latest","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","20258","test_no_password_exposed_on_logs","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Deploy the charms.","166616","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_database","",""
"Test graceful promotion of a standby cluster to primary.","211269","test_standby_promotion","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","17927","test_prefix_too_short","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","610759","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","348200","test_deploy_charms","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","533302","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restore_cluster","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","200444","test_storage_released_on_removal","tests.integration","2026-09-20","passed","2026-09-20","","test_storage_detaching","",""
"Test removing and re-relating the two postgresql clusters.","430504","test_unrelate_and_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","289826","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units_async","",""
"Update the second cluster.","638061","test_upgrade_from_stable","tests.integration.high_availability","2026-09-20","failed","2026-09-20","","test_upgrade_from_stable","",""
"","425514","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","32602","test_get_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"","68634","test_switchover_sync_standby","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417818","test_deploy_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","453622","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"","77269","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Deploy the charm with the LXD spaces.","405567","test_deploy","tests.integration.spaces","2026-09-20","passed","2026-09-20","","test_spaced_database","",""
"Deploy the charms.","239748","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75721","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440575","test_deploy_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","320154","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","428","test_database_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","356077","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109494","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","15665","test_default_all","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Test that the pre-refresh-check action runs successfully.","6354","test_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","488545","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_persistent_temp_storage_restart","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","325864","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1314364","test_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_aws","",""
"Test that relation data, like connection data, is updated correctly when scaling.","872009","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","265939","test_config_parameters","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Relate the two PostgreSQL clusters.","29350","test_async_relate","tests.integration.spaces","2026-09-20","passed","2026-09-20","","test_spaced_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","56311","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1510036","test_pitr_backup_aws","tests.integration","2026-09-20","broken","2026-09-20","","test_backups_pitr_aws","",""
"","1227","test_settings_are_correct[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Recreates the cluster from storage volumes.","588148","test_cluster_restore","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restore_cluster","",""
"Run the create-replication action and wait for the applications to settle.","108150","test_create_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72160","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"","282866","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units_async","",""
"","157471","test_scale_down","tests.integration","2026-09-20","passed","2026-09-20","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","284813","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"","492801","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","51086","test_async_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","842991","test_operations","tests.integration","2026-09-20","passed","2026-09-20","","test_predefined_roles","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-20","skipped","2026-09-20","","test_new_relations_2","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","179586","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_stereo_mode","",""
"","305703","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","392785","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_stereo_mode","",""
"Check that writes in one cluster are not replicated to another cluster.","285811","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-20","skipped","2026-09-20","","test_self_healing_3","",""
"Run the create-replication action and wait for the applications to settle.","120846","test_create_replication","tests.integration.spaces","2026-09-20","passed","2026-09-20","","test_spaced_async_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","295892","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_stereo_mode","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","300875","test_plugins","tests.integration","2026-09-20","passed","2026-09-20","","test_plugins","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","401704","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_patroni_reinit","",""
"Test that there is no read-only endpoint in a standalone cluster.","47719","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2776","test_db_connection_with_empty_password","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","306114","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units","",""
"","281598","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling_three_units_async","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","77681","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_outage","",""
"Test wal_compression configuration parameter.","59403","test_wal_compression_config","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"","388865","test_scale_up","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","354210","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67010","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"","490918","test_pg_hba","tests.integration","2026-09-20","passed","2026-09-20","","test_pg_hba","",""
"","107176","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","750623","test_extra_user_roles","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_extra_user_roles","",""
"Completely cut and restore network.","233257","test_network_cut","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_3","",""
"Remove unit with force while storage is alive.","160600","test_app_force_removal","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"","321236","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling","",""
