"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1684706","test_backup_aws","tests.integration","Wed May 28 01:41:12 UTC 2025","passed","Wed May 28 02:09:17 UTC 2025","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1335066","test_backup_ceph","tests.integration","Wed May 28 01:42:19 UTC 2025","passed","Wed May 28 02:04:34 UTC 2025","","test_backups_ceph","",""
"","625045","test_removing_unit[roles2]","tests.integration.ha_tests","Wed May 28 02:20:50 UTC 2025","failed","Wed May 28 02:31:15 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","759918","test_build_and_deploy","tests.integration.ha_tests","Wed May 28 01:46:29 UTC 2025","passed","Wed May 28 01:59:08 UTC 2025","","test_scaling_three_units","",""
"","208535","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed May 28 02:21:13 UTC 2025","passed","Wed May 28 02:24:41 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","781928","test_reestablish_relation","tests.integration.ha_tests","Wed May 28 02:29:26 UTC 2025","passed","Wed May 28 02:42:27 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1521340","test_scale_down_and_up","tests.integration","Wed May 28 01:54:54 UTC 2025","passed","Wed May 28 02:20:15 UTC 2025","","test_charm","",""
"","453375","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed May 28 02:13:38 UTC 2025","passed","Wed May 28 02:21:12 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed May 28 02:12:55 UTC 2025","skipped","Wed May 28 02:12:55 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","728080","test_deploy_charms","tests.integration.new_relations","Wed May 28 01:39:48 UTC 2025","passed","Wed May 28 01:51:56 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","229271","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed May 28 02:42:29 UTC 2025","passed","Wed May 28 02:46:18 UTC 2025","","test_async_replication","",""
"","169716","test_scale_down","tests.integration","Wed May 28 02:01:00 UTC 2025","passed","Wed May 28 02:03:50 UTC 2025","","test_subordinates","",""
"","2031","test_settings_are_correct[2]","tests.integration","Wed May 28 01:52:21 UTC 2025","passed","Wed May 28 01:52:23 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed May 28 01:45:36 UTC 2025","skipped","Wed May 28 01:45:36 UTC 2025","","test_new_relations_2","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Wed May 28 02:36:18 UTC 2025","skipped","Wed May 28 02:36:18 UTC 2025","","test_scaling_three_units","",""
"","43523","test_majority","tests.integration.ha_tests","Wed May 28 01:57:24 UTC 2025","passed","Wed May 28 01:58:07 UTC 2025","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1289757","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed May 28 01:55:07 UTC 2025","passed","Wed May 28 02:16:36 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","149341","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed May 28 02:06:56 UTC 2025","passed","Wed May 28 02:09:26 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010897","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed May 28 01:56:04 UTC 2025","passed","Wed May 28 02:12:55 UTC 2025","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2326","test_password_from_secret_same_as_cli","tests.integration","Wed May 28 02:01:05 UTC 2025","passed","Wed May 28 02:01:08 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","686873","test_deploy_active","tests.integration","Wed May 28 01:42:57 UTC 2025","passed","Wed May 28 01:54:24 UTC 2025","","test_password_rotation","",""
"","83049","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed May 28 02:10:46 UTC 2025","passed","Wed May 28 02:12:09 UTC 2025","","test_self_healing","",""
"","1026","test_settings_are_correct[1]","tests.integration","Wed May 28 01:52:20 UTC 2025","passed","Wed May 28 01:52:21 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","191298","test_config_parameters","tests.integration","Wed May 28 01:41:55 UTC 2025","passed","Wed May 28 01:45:06 UTC 2025","","test_config","",""
"","597225","test_removing_unit[roles2]","tests.integration.ha_tests","Wed May 28 02:15:35 UTC 2025","passed","Wed May 28 02:25:32 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","658627","test_build_and_deploy","tests.integration.ha_tests","Wed May 28 01:46:09 UTC 2025","passed","Wed May 28 01:57:08 UTC 2025","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed May 28 02:37:35 UTC 2025","skipped","Wed May 28 02:37:35 UTC 2025","","test_self_healing","",""
"","74592","test_switchover_sync_standby","tests.integration","Wed May 28 02:20:15 UTC 2025","passed","Wed May 28 02:21:30 UTC 2025","","test_charm","",""
"","42","test_exporter_is_up[0]","tests.integration","Wed May 28 01:52:19 UTC 2025","passed","Wed May 28 01:52:19 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3250","test_pre_upgrade_check","tests.integration.ha_tests","Wed May 28 01:57:49 UTC 2025","passed","Wed May 28 01:57:52 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","385462","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed May 28 01:53:22 UTC 2025","passed","Wed May 28 01:59:48 UTC 2025","","test_new_relations_1","",""
"","694660","test_scale_to_five_units","tests.integration.ha_tests","Wed May 28 02:13:29 UTC 2025","passed","Wed May 28 02:25:04 UTC 2025","","test_scaling","",""
"Test that the admin role gives access to all the databases.","238209","test_admin_role","tests.integration.new_relations","Wed May 28 02:42:01 UTC 2025","passed","Wed May 28 02:45:59 UTC 2025","","test_new_relations_1","",""
"","613597","test_pg_hba","tests.integration","Wed May 28 01:34:14 UTC 2025","passed","Wed May 28 01:44:27 UTC 2025","","test_pg_hba","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","611080","test_deploy","tests.integration","Wed May 28 01:42:08 UTC 2025","passed","Wed May 28 01:52:19 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","169926","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed May 28 02:09:26 UTC 2025","passed","Wed May 28 02:12:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","937260","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed May 28 01:40:25 UTC 2025","passed","Wed May 28 01:56:02 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","302053","test_audit_plugin","tests.integration","Wed May 28 01:41:05 UTC 2025","passed","Wed May 28 01:46:07 UTC 2025","","test_audit","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1086914","test_tls_enabled","tests.integration","Wed May 28 01:39:33 UTC 2025","passed","Wed May 28 01:57:40 UTC 2025","","test_tls","",""
"","1032","test_settings_are_correct[0]","tests.integration","Wed May 28 01:52:19 UTC 2025","passed","Wed May 28 01:52:20 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","86134","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed May 28 01:51:56 UTC 2025","passed","Wed May 28 01:53:22 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","1959973","test_scaling","tests.integration.ha_tests","Wed May 28 02:47:18 UTC 2025","passed","Wed May 28 03:19:58 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","141393","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed May 28 02:12:17 UTC 2025","passed","Wed May 28 02:14:38 UTC 2025","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","463508","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed May 28 01:55:28 UTC 2025","passed","Wed May 28 02:03:11 UTC 2025","","test_replication","",""
"","814975","test_removing_unit[roles0]","tests.integration.ha_tests","Wed May 28 01:51:34 UTC 2025","passed","Wed May 28 02:05:09 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","1027","test_db_connection_with_empty_password","tests.integration","Wed May 28 02:01:42 UTC 2025","passed","Wed May 28 02:01:43 UTC 2025","","test_password_rotation","",""
"","41","test_exporter_is_up[2]","tests.integration","Wed May 28 01:52:19 UTC 2025","passed","Wed May 28 01:52:19 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","596497","test_build_and_deploy","tests.integration.ha_tests","Wed May 28 01:42:34 UTC 2025","passed","Wed May 28 01:52:30 UTC 2025","","test_scaling","",""
"","1058862","test_removing_unit[roles4]","tests.integration.ha_tests","Wed May 28 02:45:18 UTC 2025","passed","Wed May 28 03:02:57 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","685034","test_build_and_deploy","tests.integration.ha_tests","Wed May 28 01:41:28 UTC 2025","passed","Wed May 28 01:52:53 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1597140","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed May 28 02:14:28 UTC 2025","passed","Wed May 28 02:41:06 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","9056","test_consistency","tests.integration.ha_tests","Wed May 28 01:55:18 UTC 2025","passed","Wed May 28 01:55:27 UTC 2025","","test_replication","",""
"","405406","test_scale_up","tests.integration","Wed May 28 01:54:15 UTC 2025","passed","Wed May 28 02:01:00 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71578","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed May 28 02:25:23 UTC 2025","passed","Wed May 28 02:26:34 UTC 2025","","test_self_healing","",""
"","1184245","test_removing_unit[roles3]","tests.integration.ha_tests","Wed May 28 02:25:33 UTC 2025","passed","Wed May 28 02:45:17 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","601468","test_deploy_stable","tests.integration.ha_tests","Wed May 28 01:45:17 UTC 2025","passed","Wed May 28 01:55:19 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","668377","test_build_and_deploy","tests.integration.ha_tests","Wed May 28 01:39:24 UTC 2025","passed","Wed May 28 01:50:33 UTC 2025","","test_restore_cluster","",""
"","4","test_database_is_up[0]","tests.integration","Wed May 28 01:52:19 UTC 2025","passed","Wed May 28 01:52:19 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","706798","test_deploy_latest","tests.integration.ha_tests","Wed May 28 01:46:02 UTC 2025","passed","Wed May 28 01:57:49 UTC 2025","","test_upgrade","",""
"","86908","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed May 28 02:12:10 UTC 2025","passed","Wed May 28 02:13:37 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","174910","test_app_force_removal","tests.integration.ha_tests","Wed May 28 01:45:23 UTC 2025","passed","Wed May 28 01:48:18 UTC 2025","","test_smoke","",""
"Test superuser actions and the request for more permissions.","431","test_user_with_extra_roles","tests.integration.new_relations","Wed May 28 02:03:40 UTC 2025","passed","Wed May 28 02:03:41 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","132821","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed May 28 02:12:16 UTC 2025","passed","Wed May 28 02:14:28 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","338038","test_promote_standby","tests.integration.ha_tests","Wed May 28 02:23:46 UTC 2025","passed","Wed May 28 02:29:25 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","195510","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed May 28 02:03:41 UTC 2025","passed","Wed May 28 02:06:56 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed May 28 02:19:58 UTC 2025","skipped","Wed May 28 02:19:58 UTC 2025","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","885095","test_storage_re_use","tests.integration.ha_tests","Wed May 28 01:52:53 UTC 2025","passed","Wed May 28 02:07:38 UTC 2025","","test_self_healing","",""
"Test password rotation action.","401507","test_password_rotation","tests.integration","Wed May 28 01:54:24 UTC 2025","passed","Wed May 28 02:01:05 UTC 2025","","test_password_rotation","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed May 28 02:08:59 UTC 2025","passed","Wed May 28 02:09:00 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","225403","test_reelection","tests.integration.ha_tests","Wed May 28 01:51:31 UTC 2025","passed","Wed May 28 01:55:17 UTC 2025","","test_replication","",""
"","181367","test_roles_blocking","tests.integration","Wed May 28 02:16:36 UTC 2025","passed","Wed May 28 02:19:38 UTC 2025","","test_db","",""
"Test that async replication fails back correctly.","58655","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed May 28 02:46:19 UTC 2025","passed","Wed May 28 02:47:17 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","150517","test_postgresql_parameters_change","tests.integration","Wed May 28 01:52:24 UTC 2025","passed","Wed May 28 01:54:54 UTC 2025","","test_charm","",""
"","581075","test_deploy","tests.integration","Wed May 28 01:44:34 UTC 2025","passed","Wed May 28 01:54:15 UTC 2025","","test_subordinates","",""
"","685271","test_removing_unit[roles0]","tests.integration.ha_tests","Wed May 28 01:59:09 UTC 2025","passed","Wed May 28 02:10:34 UTC 2025","","test_scaling_three_units","",""
"","2","test_database_is_up[2]","tests.integration","Wed May 28 01:52:19 UTC 2025","passed","Wed May 28 01:52:19 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2434169","test_pitr_backup_gcp","tests.integration","Wed May 28 01:44:10 UTC 2025","passed","Wed May 28 02:24:45 UTC 2025","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","3505","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed May 28 01:59:48 UTC 2025","passed","Wed May 28 01:59:51 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","370193","test_restore_on_new_cluster","tests.integration","Wed May 28 02:06:07 UTC 2025","passed","Wed May 28 02:12:17 UTC 2025","","test_backups_gcp","",""
"Test data persists through a primary deletion.","353935","test_persist_data_through_primary_deletion","tests.integration","Wed May 28 02:21:30 UTC 2025","passed","Wed May 28 02:27:24 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","255973","test_deploy_charms","tests.integration.relations","Wed May 28 01:44:16 UTC 2025","passed","Wed May 28 01:48:32 UTC 2025","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1463114","test_landscape_scalable_bundle_db","tests.integration","Wed May 28 01:42:34 UTC 2025","passed","Wed May 28 02:06:57 UTC 2025","","test_db_admin","",""
"Test async replication between two PostgreSQL clusters.","775846","test_async_replication","tests.integration.ha_tests","Wed May 28 01:56:02 UTC 2025","passed","Wed May 28 02:08:58 UTC 2025","","test_async_replication","",""
"","1320983","test_removing_raft_majority","tests.integration.ha_tests","Wed May 28 02:25:04 UTC 2025","passed","Wed May 28 02:47:05 UTC 2025","","test_scaling","",""
"","166476","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed May 28 01:51:47 UTC 2025","passed","Wed May 28 01:54:34 UTC 2025","","test_relations","",""
"","79755","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed May 28 02:09:25 UTC 2025","passed","Wed May 28 02:10:45 UTC 2025","","test_self_healing","",""
"","42","test_exporter_is_up[1]","tests.integration","Wed May 28 01:52:19 UTC 2025","passed","Wed May 28 01:52:19 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70114","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed May 28 02:31:17 UTC 2025","passed","Wed May 28 02:32:27 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9461","test_no_password_change_on_invalid_password","tests.integration","Wed May 28 02:01:43 UTC 2025","passed","Wed May 28 02:01:53 UTC 2025","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","55628","test_relation_with_no_database_name","tests.integration.new_relations","Wed May 28 02:41:06 UTC 2025","passed","Wed May 28 02:42:01 UTC 2025","","test_new_relations_1","",""
"","224566","test_fail_and_rollback","tests.integration.ha_tests","Wed May 28 02:02:54 UTC 2025","passed","Wed May 28 02:06:38 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","677189","test_build_and_deploy","tests.integration.ha_tests","Wed May 28 01:40:09 UTC 2025","passed","Wed May 28 01:51:26 UTC 2025","","test_replication","",""
"","228950","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed May 28 01:59:51 UTC 2025","passed","Wed May 28 02:03:40 UTC 2025","","test_new_relations_1","",""
"","39846","test_constant","tests.integration.ha_tests","Wed May 28 01:58:07 UTC 2025","passed","Wed May 28 01:58:47 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network.","394641","test_network_cut","tests.integration.ha_tests","Wed May 28 02:37:35 UTC 2025","failed","Wed May 28 02:44:09 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed May 28 02:49:13 UTC 2025","skipped","Wed May 28 02:49:13 UTC 2025","","test_self_healing","",""
"","300538","test_upgrade_from_edge","tests.integration.ha_tests","Wed May 28 01:57:52 UTC 2025","passed","Wed May 28 02:02:53 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","723625","test_mailman3_core_db","tests.integration","Wed May 28 01:43:03 UTC 2025","passed","Wed May 28 01:55:07 UTC 2025","","test_db","",""
"Recreates the cluster from storage volumes.","1048262","test_cluster_restore","tests.integration.ha_tests","Wed May 28 01:50:33 UTC 2025","passed","Wed May 28 02:08:01 UTC 2025","","test_restore_cluster","",""
"","195061","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed May 28 01:48:32 UTC 2025","passed","Wed May 28 01:51:47 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","250604","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed May 28 02:33:04 UTC 2025","passed","Wed May 28 02:37:15 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","34293","test_empty_password","tests.integration","Wed May 28 02:01:08 UTC 2025","passed","Wed May 28 02:01:42 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3212","test_pre_upgrade_check","tests.integration.ha_tests","Wed May 28 01:55:19 UTC 2025","passed","Wed May 28 01:55:22 UTC 2025","","test_upgrade_from_stable","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed May 28 02:23:45 UTC 2025","passed","Wed May 28 02:23:46 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130159","test_plugin_objects","tests.integration","Wed May 28 01:52:31 UTC 2025","passed","Wed May 28 01:54:41 UTC 2025","","test_plugins","",""
"","739849","test_removing_stereo_primary","tests.integration.ha_tests","Wed May 28 01:52:30 UTC 2025","passed","Wed May 28 02:04:50 UTC 2025","","test_scaling","",""
"","15882","test_default_all","tests.integration.ha_tests","Wed May 28 01:57:08 UTC 2025","passed","Wed May 28 01:57:23 UTC 2025","","test_synchronous_policy","",""
"","2","test_database_is_up[1]","tests.integration","Wed May 28 01:52:19 UTC 2025","passed","Wed May 28 01:52:19 UTC 2025","","test_charm","",""
"Test that check relation data.","492962","test_relations","tests.integration.new_relations","Wed May 28 01:44:20 UTC 2025","passed","Wed May 28 01:52:33 UTC 2025","","test_relations_coherence","",""
"","613919","test_removing_unit[roles1]","tests.integration.ha_tests","Wed May 28 02:10:35 UTC 2025","passed","Wed May 28 02:20:49 UTC 2025","","test_scaling_three_units","",""
"Build the charm and deploy it.","7013","test_deploy_active","tests.integration","Wed May 28 01:39:26 UTC 2025","passed","Wed May 28 01:39:33 UTC 2025","","test_tls","",""
"","211042","test_invalid_extra_user_roles","tests.integration.new_relations","Wed May 28 02:45:59 UTC 2025","passed","Wed May 28 02:49:30 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","239743","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed May 28 02:26:44 UTC 2025","passed","Wed May 28 02:30:44 UTC 2025","","test_self_healing","",""
