"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","345732","test_deploy_charms","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_new_relations_1","",""
"Relate the database to the application.","312689","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","421006","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_2","",""
"","9140","test_block_on_missing_region","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"Test an upgrade failure and its rollback.","117213","test_fail_and_rollback","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Kill primary unit, check reelection.","129478","test_reelection","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_replication","",""
"Test the audit plugin.","242076","test_audit_plugin","tests.integration","2026-08-19","passed","2026-08-19","","test_audit","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","198518","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_3","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","112786","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-19","failed","2026-08-19","","test_patroni_reinit","",""
"Test that the pre-refresh-check action runs successfully.","6667","test_pre_refresh_check","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","277882","test_config_parameters","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"","1754","test_postgresql_locales","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","194062","test_storage_released_on_removal","tests.integration","2026-08-19","passed","2026-08-19","","test_storage_detaching","",""
"Try deploying an arm64 charm on an amd64 host.","51191","test_arm_charm_on_amd_host","tests.integration","2026-08-19","passed","2026-08-19","","test_wrong_arch","",""
"Check that the data integrator user can perform the expected operations in each database.","845268","test_operations","tests.integration","2026-08-19","passed","2026-08-19","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","476151","test_deploy_latest","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","153700","test_integrate_with_spaces","tests.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_database","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1475865","test_backup_aws","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_aws","",""
"Remove unit with force while storage is alive.","162081","test_app_force_removal","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_smoke","",""
"","250743","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling","",""
"","284088","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","454400","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"","460225","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_subordinates","",""
"","338906","test_scale_up","tests.integration","2026-08-19","passed","2026-08-19","","test_subordinates","",""
"Test that check relation data.","238861","test_relations","tests.integration.new_relations","2026-08-19","passed","2026-08-19","","test_relations_coherence","",""
"Test that the pre-refresh-check action runs successfully.","6625","test_pre_refresh_check","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","784495","test_extra_user_roles","tests.integration","2026-08-19","passed","2026-08-19","","test_invalid_extra_user_roles","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","178535","test_leader_change_and_restart","tests.integration","2026-08-19","passed","2026-08-19","","test_persistent_temp_storage_restart","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","760560","test_backup_ceph","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_ceph","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","330115","test_deploy_active","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","44527","test_async_relate","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414357","test_deploy_stable","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","409556","test_restore_on_new_cluster","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1253499","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-19","failed","2026-08-19","","test_stereo_mode","",""
"Test worker process configuration parameters are applied correctly.","59356","test_worker_process_configs","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"Check that an invalid database name makes the database charm block.","91340","test_database","tests.integration","2026-08-19","passed","2026-08-19","","test_invalid_database","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","183452","test_storage","tests.integration","2026-08-19","passed","2026-08-19","","test_storage","",""
"","76102","test_switchover_sync_standby","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Recreates the cluster from storage volumes.","621926","test_cluster_restore","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_restore_cluster","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that async replication fails over correctly.","158940","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"","489206","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test updating from stable channel.","642760","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-19","failed","2026-08-19","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","122075","test_create_replication","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Deploy the charms.","229401","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","58195","test_async_relate","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","2367135","test_scale_down_and_up","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","81719","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","326145","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_replication","",""
"Test that user can't connect with empty password.","2984","test_db_connection_with_empty_password","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"","80696","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","331759","test_plugins","tests.integration","2026-08-19","passed","2026-08-19","","test_plugins","",""
"","1307","test_settings_are_correct[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","601631","test_removing_raft_majority","tests.integration.ha_tests","2026-08-19","broken","2026-08-19","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","177019","test_plugin_objects","tests.integration","2026-08-19","passed","2026-08-19","","test_plugins","",""
"Test data persists through a primary deletion.","308789","test_persist_data_through_primary_deletion","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","651816","test_deploy","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2056657","test_pitr_backup_aws","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_pitr_aws","",""
"Test removing and re-relating the two postgresql clusters.","454316","test_unrelate_and_relate","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"","81409","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","61759","test_wal_compression_config","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","14359","test_no_password_exposed_on_logs","tests.integration","2026-08-19","passed","2026-08-19","","test_password_rotation","",""
"Deploy a PostgreSQL cluster in each model.","449029","test_deploy","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_outage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","549040","test_tls_enabled","tests.integration","2026-08-19","failed","2026-08-19","","test_tls","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","495039","test_pg_hba","tests.integration","2026-08-19","passed","2026-08-19","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89735","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","171506","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_smoke","",""
"","291642","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units_async","",""
"","38186","test_readd_db_from_prefix","tests.integration","2026-08-19","passed","2026-08-19","","test_username_prefix","",""
"Test graceful promotion of a standby cluster to primary.","225628","test_standby_promotion","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"","16686","test_default_all","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","375134","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","555670","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","30423","test_remove_db_from_prefix","tests.integration","2026-08-19","passed","2026-08-19","","test_username_prefix","",""
"","316916","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling","",""
"","87257","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_2","",""
"","311169","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","177435","test_postgresql_parameters_change","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","426637","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-19","passed","2026-08-19","","test_persistent_temp_storage_restart","",""
"","30629","test_get_prefix","tests.integration","2026-08-19","passed","2026-08-19","","test_username_prefix","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","99774","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_outage","",""
"","87136","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1994596","test_pitr_backup_gcp","tests.integration","2026-08-19","broken","2026-08-19","","test_backups_pitr_gcp","",""
"","376","test_database_is_up[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16049","test_data_replication","tests.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_async_replication","",""
"Update the second cluster.","821971","test_upgrade_from_stable","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","414","test_exporter_is_up[2]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","498597","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-19","skipped","2026-08-19","","test_self_healing_3","",""
"","674","test_database_is_up[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1412391","test_backup_gcp","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_gcp","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","406156","test_deploy","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_patroni_reinit","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","642075","test_deploy","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"","46057","test_no_prefix_dbs","tests.integration","2026-08-19","passed","2026-08-19","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","873049","test_deploy","tests.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_async_replication","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-19","skipped","2026-08-19","","test_wrong_arch","",""
"Upgrade the two PostgreSQL clusters.","637288","test_upgrade_from_edge","tests.integration.high_availability","2026-08-19","failed","2026-08-19","","test_async_replication_upgrade","",""
"","389847","test_scale_up","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Deploy the charms.","190477","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_invalid_database","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1917104","test_pitr_backup_ceph","tests.integration","2026-08-19","passed","2026-08-19","","test_backups_pitr_ceph","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126997","test_restart_and_temp_table","tests.integration","2026-08-19","passed","2026-08-19","","test_tmpfs_restart","",""
"Build and deploy three unit of PostgreSQL.","459000","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","155812","test_create_replication","tests.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","142609","test_create_replication","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","203410","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"","474697","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","441483","test_build_and_deploy","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_scaling_three_units","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","161143","test_deploy_with_tmpfs_storage","tests.integration","2026-08-19","passed","2026-08-19","","test_tmpfs_restart","",""
"","57371","test_constant","tests.integration.ha_tests","2026-08-19","passed","2026-08-19","","test_synchronous_policy","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","353461","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","426","test_exporter_is_up[0]","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
