"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","525678","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:37:39 UTC 2025","passed","Sun Mar 02 01:46:25 UTC 2025","","test_scaling","",""
"","553794","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Mar 02 02:02:15 UTC 2025","passed","Sun Mar 02 02:11:29 UTC 2025","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","136640","test_postgresql_parameters_change","tests.integration","Sun Mar 02 01:45:51 UTC 2025","passed","Sun Mar 02 01:48:07 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","125073","test_admin_role","tests.integration.new_relations","Sun Mar 02 02:10:39 UTC 2025","passed","Sun Mar 02 02:12:44 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","604051","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:38:43 UTC 2025","passed","Sun Mar 02 01:48:47 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132737","test_plugin_objects","tests.integration","Sun Mar 02 01:44:55 UTC 2025","passed","Sun Mar 02 01:47:08 UTC 2025","","test_plugins","",""
"Test switching over to the second cluster.","678881","test_switchover","tests.integration.ha_tests","Sun Mar 02 02:02:24 UTC 2025","passed","Sun Mar 02 02:13:43 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","123598","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Mar 02 01:57:29 UTC 2025","passed","Sun Mar 02 01:59:32 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","575597","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:37:33 UTC 2025","passed","Sun Mar 02 01:47:09 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2239025","test_pitr_backup_aws","tests.integration","Sun Mar 02 01:36:56 UTC 2025","passed","Sun Mar 02 02:14:15 UTC 2025","","test_backups_pitr_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","475820","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Mar 02 01:49:37 UTC 2025","passed","Sun Mar 02 01:57:33 UTC 2025","","test_replication","",""
"","78365","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 02 01:55:39 UTC 2025","passed","Sun Mar 02 01:56:58 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","610816","test_mailman3_core_db","tests.integration","Sun Mar 02 01:36:47 UTC 2025","passed","Sun Mar 02 01:46:58 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","618359","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:37:44 UTC 2025","passed","Sun Mar 02 01:48:02 UTC 2025","","test_scaling_three_units_async","",""
"","815047","test_removing_raft_majority","tests.integration.ha_tests","Sun Mar 02 02:08:00 UTC 2025","passed","Sun Mar 02 02:21:35 UTC 2025","","test_scaling","",""
"","1700156","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Mar 02 02:09:55 UTC 2025","broken","Sun Mar 02 02:38:15 UTC 2025","","test_scaling_three_units_async","",""
"","456898","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Mar 02 01:48:02 UTC 2025","passed","Sun Mar 02 01:55:39 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","468541","test_plugins","tests.integration","Sun Mar 02 01:37:06 UTC 2025","passed","Sun Mar 02 01:44:55 UTC 2025","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011348","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Mar 02 01:48:57 UTC 2025","passed","Sun Mar 02 02:05:48 UTC 2025","","test_smoke","",""
"","3","test_database_is_up[2]","tests.integration","Sun Mar 02 01:45:46 UTC 2025","passed","Sun Mar 02 01:45:46 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3368","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 02 01:48:11 UTC 2025","passed","Sun Mar 02 01:48:14 UTC 2025","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","728201","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Mar 02 01:46:58 UTC 2025","passed","Sun Mar 02 01:59:06 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1069611","test_backup_gcp","tests.integration","Sun Mar 02 01:34:28 UTC 2025","passed","Sun Mar 02 01:52:17 UTC 2025","","test_backups_gcp","",""
"","16102","test_default_all","tests.integration.ha_tests","Sun Mar 02 01:48:20 UTC 2025","passed","Sun Mar 02 01:48:36 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","34502","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Mar 02 01:57:23 UTC 2025","passed","Sun Mar 02 01:57:58 UTC 2025","","test_new_relations_1","",""
"","44003","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Mar 02 01:43:17 UTC 2025","passed","Sun Mar 02 01:44:01 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","579564","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:37:38 UTC 2025","passed","Sun Mar 02 01:47:17 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Mar 02 02:15:07 UTC 2025","skipped","Sun Mar 02 02:15:07 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3247","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 02 01:48:21 UTC 2025","passed","Sun Mar 02 01:48:24 UTC 2025","","test_upgrade_from_stable","",""
"","49","test_exporter_is_up[1]","tests.integration","Sun Mar 02 01:45:46 UTC 2025","passed","Sun Mar 02 01:45:46 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","Sun Mar 02 01:51:08 UTC 2025","passed","Sun Mar 02 01:51:10 UTC 2025","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Mar 02 01:37:51 UTC 2025","skipped","Sun Mar 02 01:37:51 UTC 2025","","test_new_relations_2","",""
"","483517","test_removing_stereo_primary","tests.integration.ha_tests","Sun Mar 02 01:46:25 UTC 2025","passed","Sun Mar 02 01:54:29 UTC 2025","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","685630","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Mar 02 01:58:23 UTC 2025","passed","Sun Mar 02 02:09:49 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1044578","test_backup_ceph","tests.integration","Sun Mar 02 01:34:47 UTC 2025","passed","Sun Mar 02 01:52:12 UTC 2025","","test_backups_ceph","",""
"","42","test_exporter_is_up[0]","tests.integration","Sun Mar 02 01:45:46 UTC 2025","passed","Sun Mar 02 01:45:46 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","8064","test_deploy_active","tests.integration","Sun Mar 02 01:38:15 UTC 2025","passed","Sun Mar 02 01:38:24 UTC 2025","","test_tls","",""
