"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","501804","test_persist_data_through_primary_deletion","tests.integration","Tue Oct 22 02:42:04 UTC 2024","broken","Tue Oct 22 02:50:25 UTC 2024","","test_charm","",""
"","86587","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 02:03:49 UTC 2024","passed","Tue Oct 22 02:05:16 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","274825","test_audit_plugin","tests.integration","Tue Oct 22 01:38:07 UTC 2024","passed","Tue Oct 22 01:42:42 UTC 2024","","test_audit","",""
"Deploy Mailman3 Core to test the 'db' relation.","829961","test_mailman3_core_db","tests.integration","Tue Oct 22 01:38:14 UTC 2024","passed","Tue Oct 22 01:52:04 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","275469","test_deploy_charms","tests.integration.relations","Tue Oct 22 01:37:49 UTC 2024","passed","Tue Oct 22 01:42:25 UTC 2024","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Oct 22 02:07:49 UTC 2024","skipped","Tue Oct 22 02:07:49 UTC 2024","","test_db","",""
"","233778","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 22 02:15:04 UTC 2024","passed","Tue Oct 22 02:18:57 UTC 2024","","test_new_relations","",""
"","107240","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 22 01:44:24 UTC 2024","passed","Tue Oct 22 01:46:11 UTC 2024","","test_relations","",""
"Test superuser actions and the request for more permissions.","484","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 22 01:55:35 UTC 2024","passed","Tue Oct 22 01:55:36 UTC 2024","","test_new_relations","",""
"","477027","test_scale_up","tests.integration","Tue Oct 22 01:48:39 UTC 2024","passed","Tue Oct 22 01:56:36 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","33446","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 22 01:58:24 UTC 2024","passed","Tue Oct 22 01:58:58 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89194","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 02:19:07 UTC 2024","passed","Tue Oct 22 02:20:37 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","112550","test_postgresql_parameters_change","tests.integration","Tue Oct 22 01:48:42 UTC 2024","passed","Tue Oct 22 01:50:35 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6420","test_no_password_exposed_on_logs","tests.integration","Tue Oct 22 01:52:54 UTC 2024","passed","Tue Oct 22 01:53:00 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3797","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 22 01:55:32 UTC 2024","passed","Tue Oct 22 01:55:35 UTC 2024","","test_new_relations","",""
"Test password rotation action.","251083","test_password_rotation","tests.integration","Tue Oct 22 01:47:59 UTC 2024","passed","Tue Oct 22 01:52:10 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","647936","test_deploy_stable","tests.integration.ha_tests","Tue Oct 22 01:38:22 UTC 2024","passed","Tue Oct 22 01:49:10 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9361","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 22 01:52:45 UTC 2024","passed","Tue Oct 22 01:52:54 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013686","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Oct 22 01:56:02 UTC 2024","passed","Tue Oct 22 02:12:55 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","24833","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 22 01:58:58 UTC 2024","passed","Tue Oct 22 01:59:22 UTC 2024","","test_new_relations","",""
"","81094","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 02:00:57 UTC 2024","passed","Tue Oct 22 02:02:19 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","177993","test_admin_role","tests.integration.new_relations","Tue Oct 22 02:12:06 UTC 2024","passed","Tue Oct 22 02:15:04 UTC 2024","","test_new_relations","",""
"","87571","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 22 01:59:29 UTC 2024","passed","Tue Oct 22 02:00:56 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","7875","test_deploy_active","tests.integration","Tue Oct 22 01:38:28 UTC 2024","passed","Tue Oct 22 01:38:36 UTC 2024","","test_tls","",""
"","158985","test_roles_blocking","tests.integration","Tue Oct 22 02:04:51 UTC 2024","passed","Tue Oct 22 02:07:30 UTC 2024","","test_db","",""
"Test that check relation data.","448427","test_relations","tests.integration.new_relations","Tue Oct 22 01:38:38 UTC 2024","passed","Tue Oct 22 01:46:07 UTC 2024","","test_relations_coherence","",""
"","19872","test_extensions_blocking","tests.integration","Tue Oct 22 02:07:30 UTC 2024","passed","Tue Oct 22 02:07:49 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","712515","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Oct 22 01:59:22 UTC 2024","passed","Tue Oct 22 02:11:15 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","219225","test_app_force_removal","tests.integration.ha_tests","Tue Oct 22 01:38:36 UTC 2024","passed","Tue Oct 22 01:42:15 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","35938","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 22 02:20:52 UTC 2024","broken","Tue Oct 22 02:21:28 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","148353","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 02:14:07 UTC 2024","passed","Tue Oct 22 02:16:35 UTC 2024","","test_self_healing","",""
"","118774","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 22 01:42:25 UTC 2024","passed","Tue Oct 22 01:44:24 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","766555","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Oct 22 01:52:04 UTC 2024","passed","Tue Oct 22 02:04:51 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2284143","test_pitr_backup_aws","tests.integration","Tue Oct 22 01:38:24 UTC 2024","passed","Tue Oct 22 02:16:28 UTC 2024","","test_backups_pitr","",""
"","550914","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Oct 22 01:38:09 UTC 2024","passed","Tue Oct 22 01:47:20 UTC 2024","","test_new_relations","",""
"","44","test_exporter_is_up[1]","tests.integration","Tue Oct 22 01:48:36 UTC 2024","passed","Tue Oct 22 01:48:36 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14184","test_consistency","tests.integration.ha_tests","Tue Oct 22 01:53:35 UTC 2024","passed","Tue Oct 22 01:53:50 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"","4","test_database_is_up[0]","tests.integration","Tue Oct 22 01:48:36 UTC 2024","passed","Tue Oct 22 01:48:36 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1427034","test_scaling","tests.integration.ha_tests","Tue Oct 22 02:29:10 UTC 2024","passed","Tue Oct 22 02:52:57 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","698406","test_deploy_charms","tests.integration.new_relations","Tue Oct 22 01:37:59 UTC 2024","passed","Tue Oct 22 01:49:37 UTC 2024","","test_new_relations","",""
