"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1197624","test_landscape_scalable_bundle_db","tests.integration","2025-11-09","failed","2025-11-09","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161961","test_config_parameters","tests.integration","2025-11-09","passed","2025-11-09","","test_config","",""
"Test basic functionality of database relation interface.","2689","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-09","passed","2025-11-09","","test_new_relations_1","",""
"","851461","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling_three_units_async","",""
"Completely cut and restore network.","225915","test_network_cut","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"Test promoting the standby cluster.","159790","test_promote_standby","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","33036","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-09","passed","2025-11-09","","test_new_relations_1","",""
"","100695","test_roles_blocking","tests.integration","2025-11-09","passed","2025-11-09","","test_db","",""
"","305341","test_pg_hba","tests.integration","2025-11-09","passed","2025-11-09","","test_pg_hba","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153570","test_plugin_objects","tests.integration","2025-11-09","passed","2025-11-09","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-09","skipped","2025-11-09","","test_self_healing","",""
"","552347","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82428","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_async_replication","",""
"","59897","test_constant","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","165099","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"","78641","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"Kill primary unit, check reelection.","85440","test_reelection","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011516","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","264454","test_build_and_deploy","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","201979","test_deploy_charms","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_relations","",""
"","526212","test_removing_raft_majority","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_async_replication","",""
"","92262","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","86465","test_postgresql_parameters_change","tests.integration","2025-11-09","failed","2025-11-09","","test_charm","",""
"","256529","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1576476","test_pitr_backup_gcp","tests.integration","2025-11-09","passed","2025-11-09","","test_backups_pitr_gcp","",""
"","16208","test_default_all","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_synchronous_policy","",""
"","235245","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling","",""
"Build the charm and deploy it.","272858","test_deploy_active","tests.integration","2025-11-09","passed","2025-11-09","","test_password_rotation","",""
"Test that check relation data.","315152","test_relations","tests.integration.new_relations","2025-11-09","passed","2025-11-09","","test_relations_coherence","",""
"Test the audit plugin.","234816","test_audit_plugin","tests.integration","2025-11-09","passed","2025-11-09","","test_audit","",""
"Remove unit with force while storage is alive.","141346","test_app_force_removal","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","533153","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_async_replication","",""
"","2088","test_settings_are_correct[0]","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","113950","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65958","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"","270794","test_scale_up","tests.integration","2025-11-09","passed","2025-11-09","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-09","skipped","2025-11-09","","test_db","",""
"Test superuser actions and the request for more permissions.","573","test_user_with_extra_roles","tests.integration.new_relations","2025-11-09","passed","2025-11-09","","test_new_relations_1","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-11-09","skipped","2025-11-09","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","45173","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-09","passed","2025-11-09","","test_backups_gcp","",""
"Build the charm and deploy it.","6256","test_deploy_active","tests.integration","2025-11-09","passed","2025-11-09","","test_tls","",""
"","389824","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","331150","test_build_and_deploy","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling_three_units","",""
"","0","test_switchover_sync_standby","tests.integration","2025-11-09","skipped","2025-11-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101261","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"","273419","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling_three_units_async","",""
"","288240","test_scale_to_five_units","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling","",""
"Test that in general, there is no change when password validation fails.","9480","test_no_password_change_on_invalid_password","tests.integration","2025-11-09","passed","2025-11-09","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","214395","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-09","passed","2025-11-09","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","438210","test_cluster_restore","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_restore_cluster","",""
"","273728","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling_three_units","",""
"","5","test_database_is_up[1]","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","210946","test_async_replication","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","380316","test_storage_re_use","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","303350","test_build_and_deploy","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","664","test_no_password_exposed_on_logs","tests.integration","2025-11-09","passed","2025-11-09","","test_password_rotation","",""
"","311781","test_deploy","tests.integration","2025-11-09","passed","2025-11-09","","test_subordinates","",""
"","396542","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"","100466","test_fail_and_rollback","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","313113","test_build_and_deploy","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling_three_units_async","",""
"","89906","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_relations","",""
"","81785","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"","277321","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling_three_units_async","",""
"","1029","test_settings_are_correct[1]","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test switching over to the second cluster.","203126","test_switchover","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1846021","test_pitr_backup_aws","tests.integration","2025-11-09","passed","2025-11-09","","test_backups_pitr_aws","",""
"","57322","test_majority","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","317774","test_build_and_deploy","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-09","skipped","2025-11-09","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","11982","test_consistency","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_replication","",""
"Test that the password can't be set to an empty string.","10156","test_empty_password","tests.integration","2025-11-09","passed","2025-11-09","","test_password_rotation","",""
"","93481","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_relations","",""
"","253","test_postgresql_locales","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test that an application can request additional databases using the same interface.","60850","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-09","passed","2025-11-09","","test_new_relations_1","",""
"","281474","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_scaling_three_units","",""
"","5012","test_block_on_missing_region","tests.integration","2025-11-09","passed","2025-11-09","","test_backups_gcp","",""
"","118","test_exporter_is_up[1]","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-09","skipped","2025-11-09","","test_new_relations_1","",""
"Test that async replication fails back correctly.","61167","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-09","skipped","2025-11-09","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","721972","test_backup_ceph","tests.integration","2025-11-09","passed","2025-11-09","","test_backups_ceph","",""
"","4","test_database_is_up[2]","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","257912","test_deploy","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2025-11-09","skipped","2025-11-09","","test_new_relations_1","",""
"Test updating from stable channel.","102288","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3322","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_upgrade_from_stable","",""
"Test password rotation action.","163609","test_password_rotation","tests.integration","2025-11-09","passed","2025-11-09","","test_password_rotation","",""
"","70","test_exporter_is_up[2]","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70696","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","498156","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-09","failed","2025-11-09","","test_new_relations_1","",""
"","40274","test_extensions_blocking","tests.integration","2025-11-09","passed","2025-11-09","","test_db","",""
"Test that async replication fails over correctly.","60487","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1438","test_password_from_secret_same_as_cli","tests.integration","2025-11-09","passed","2025-11-09","","test_password_rotation","",""
"","87","test_exporter_is_up[0]","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"","78780","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3243","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"","103237","test_scale_down","tests.integration","2025-11-09","passed","2025-11-09","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","251209","test_restore_on_new_cluster","tests.integration","2025-11-09","passed","2025-11-09","","test_backups_gcp","",""
"","78608","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","486479","test_mailman3_core_db","tests.integration","2025-11-09","passed","2025-11-09","","test_db","",""
"Build and deploy two PostgreSQL clusters.","364909","test_build_and_deploy","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","300461","test_deploy_charms","tests.integration.new_relations","2025-11-09","passed","2025-11-09","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2025-11-09","passed","2025-11-09","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-11-09","skipped","2025-11-09","","test_charm","",""
"Test that async replication works when scaling the clusters.","379671","test_scaling","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_async_replication","",""
"","1030","test_settings_are_correct[2]","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"","117399","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-09","passed","2025-11-09","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303327","test_deploy_stable","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325149","test_deploy_latest","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Test that the relation can be broken and re-established.","167488","test_reestablish_relation","tests.integration.ha_tests","2025-11-09","passed","2025-11-09","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","100337","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-09","passed","2025-11-09","","test_new_relations_1","",""
