"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"","74","test_database_is_up[2]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_self_healing_3","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2477731","test_pitr_backup_gcp","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_pitr_gcp","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","188345","test_leader_change_and_restart","tests.integration","2026-02-20","passed","2026-02-20","","test_persistent_temp_storage_restart","",""
"Test that two different application connect to the database with different credentials.","120866","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","95088","test_create_replication","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1866275","test_backup_aws","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_aws","",""
"Test to write to primary, and read the same data back from replicas.","16590","test_data_replication","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","163114","test_plugin_objects","tests.integration","2026-02-20","passed","2026-02-20","","test_plugins","",""
"","254884","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling","",""
"","427917","test_pg_hba","tests.integration","2026-02-20","passed","2026-02-20","","test_pg_hba","",""
"","671768","test_removing_raft_majority","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","11960","test_consistency","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_smoke","",""
"Check that an invalid database name makes the database charm block.","82014","test_database","tests.integration","2026-02-20","passed","2026-02-20","","test_invalid_database","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2723309","test_pitr_backup_aws","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_pitr_aws","",""
"","53943","test_constant","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_synchronous_policy","",""
"","292117","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling_three_units","",""
"Check that the data integrator user can perform the expected operations in each database.","841457","test_operations","tests.integration","2026-02-20","passed","2026-02-20","","test_predefined_roles","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","22487","test_prefix_too_short","tests.integration","2026-02-20","passed","2026-02-20","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","279115","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","435872","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_3","",""
"Run the create-replication action and wait for the applications to settle.","116522","test_create_replication","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Relate the database to the application.","320035","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-20","passed","2026-02-20","","test_spaced_database","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","613736","test_backup_ceph","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_ceph","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-20","skipped","2026-02-20","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144823","test_config_parameters","tests.integration","2026-02-20","passed","2026-02-20","","test_config","",""
"Build and deploy two PostgreSQL clusters.","543405","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_restore_cluster","",""
"","77283","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","445084","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling_three_units_async","",""
"Deploy the charms.","124889","test_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","445925","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","5263","test_pre_refresh_check","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"","16396","test_default_all","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","412704","test_deploy_stable","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade_skip_pre_upgrade_check","",""
"Test charm deploy in dirty environment with garbage storage.","145631","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","414904","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling_three_units","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","399748","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-20","passed","2026-02-20","","test_persistent_temp_storage_restart","",""
"","4510","test_block_on_missing_region","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","46239","test_worker_process_configs","tests.integration","2026-02-20","passed","2026-02-20","","test_config","",""
"Test basic functionality of database relation interface.","3364","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","696345","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling_three_units_async","",""
"","371506","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","259771","test_plugins","tests.integration","2026-02-20","passed","2026-02-20","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1928062","test_backup_gcp","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_gcp","",""
"","40356","test_readd_db_from_prefix","tests.integration","2026-02-20","passed","2026-02-20","","test_username_prefix","",""
"","54018","test_majority","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_synchronous_policy","",""
"","400799","test_scale_up","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","387127","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1710343","test_pitr_backup_ceph","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_pitr_ceph","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","515317","test_tls_enabled","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"","3724","test_postgresql_locales","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","310013","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling_three_units_async","",""
"Test updating from stable channel.","324414","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","102077","test_fail_and_rollback","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Deploy the charm with the LXD spaces.","370135","test_deploy","tests.integration.spaces","2026-02-20","passed","2026-02-20","","test_spaced_database","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","177137","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_3","",""
"","489","test_settings_are_correct[0]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","7857","test_pre_refresh_check","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Test the audit plugin.","188550","test_audit_plugin","tests.integration","2026-02-20","passed","2026-02-20","","test_audit","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","436777","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling_three_units_async","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96436","test_restart_and_temp_table","tests.integration","2026-02-20","passed","2026-02-20","","test_tmpfs_restart","",""
"Test refresh back to stable channel.","311298","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade_skip_pre_upgrade_check","",""
"Upgrade the two PostgreSQL clusters.","635072","test_upgrade_from_edge","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","318311","test_restore_on_new_cluster","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","51539","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","1154534","test_scale_down_and_up","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","207016","test_password_rotation","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"","464648","test_scale_to_five_units","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling","",""
"Recreates the cluster from storage volumes.","961533","test_cluster_restore","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_restore_cluster","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","201502","test_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_username_prefix","",""
"","295744","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling_three_units","",""
"","336898","test_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_subordinates","",""
"Build the charm and deploy it.","6380","test_deploy_active","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","420265","test_storage_re_use","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"","22733","test_remove_db_from_prefix","tests.integration","2026-02-20","passed","2026-02-20","","test_username_prefix","",""
"Deploy both charms (application and database) to use in the tests.","348359","test_deploy_charms","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","349030","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","262702","test_scale_up","tests.integration","2026-02-20","passed","2026-02-20","","test_subordinates","",""
"","77259","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Relate the database to the application.","154340","test_integrate_with_spaces","tests.integration.spaces","2026-02-20","passed","2026-02-20","","test_spaced_database","",""
"","24373","test_get_prefix","tests.integration","2026-02-20","passed","2026-02-20","","test_username_prefix","",""
"","72","test_database_is_up[0]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81570","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_2","",""
"Check that writes in one cluster are not replicated to another cluster.","300357","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","352889","test_unrelate_and_relate","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Update the second cluster.","329290","test_upgrade_from_stable","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","427158","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"","481369","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","598815","test_deploy","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","115722","test_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_invalid_extra_user_roles","",""
"Test that a relation with no database name doesn't block the charm.","8590","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-20","broken","2026-02-20","","test_new_relations_1","",""
"Test that async replication fails over correctly.","142356","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","199627","test_relations","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77877","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_2","",""
"","77218","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","13789","test_no_password_exposed_on_logs","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Completely cut and restore network.","231078","test_network_cut","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_3","",""
"","45647","test_no_prefix_dbs","tests.integration","2026-02-20","passed","2026-02-20","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","133922","test_postgresql_parameters_change","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","149062","test_scale_down","tests.integration","2026-02-20","passed","2026-02-20","","test_subordinates","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","131342","test_deploy_with_tmpfs_storage","tests.integration","2026-02-20","passed","2026-02-20","","test_tmpfs_restart","",""
"Kill primary unit, check reelection.","118216","test_reelection","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"","77207","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"","287655","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling_three_units_async","",""
"","459","test_settings_are_correct[1]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
