"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 25 01:46:14 UTC 2024","Sat May 25 02:03:07 UTC 2024","1012845","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat May 25 02:02:31 UTC 2024","Sat May 25 02:05:47 UTC 2024","196732","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat May 25 01:47:54 UTC 2024","Sat May 25 01:48:25 UTC 2024","31668","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 25 01:41:02 UTC 2024","Sat May 25 01:42:48 UTC 2024","106386","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat May 25 02:02:55 UTC 2024","Sat May 25 02:05:01 UTC 2024","125966","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat May 25 01:53:44 UTC 2024","Sat May 25 01:53:44 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Sat May 25 01:56:14 UTC 2024","Sat May 25 01:56:14 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat May 25 01:35:25 UTC 2024","Sat May 25 01:46:14 UTC 2024","649121","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat May 25 01:59:36 UTC 2024","Sat May 25 02:08:06 UTC 2024","510058","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat May 25 01:42:23 UTC 2024","Sat May 25 01:47:50 UTC 2024","327688","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat May 25 01:29:46 UTC 2024","Sat May 25 01:42:49 UTC 2024","782488","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sat May 25 02:20:31 UTC 2024","Sat May 25 02:20:54 UTC 2024","23052","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sat May 25 01:55:08 UTC 2024","Sat May 25 02:12:17 UTC 2024","1029546","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat May 25 01:47:51 UTC 2024","Sat May 25 01:58:04 UTC 2024","612999","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"broken","Sat May 25 03:00:31 UTC 2024","Sat May 25 03:04:14 UTC 2024","222846","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat May 25 01:49:05 UTC 2024","Sat May 25 01:59:35 UTC 2024","629910","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sat May 25 01:53:47 UTC 2024","Sat May 25 01:55:08 UTC 2024","80255","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat May 25 02:05:47 UTC 2024","Sat May 25 02:10:18 UTC 2024","270766","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat May 25 01:42:51 UTC 2024","Sat May 25 01:48:42 UTC 2024","350589","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 25 01:38:22 UTC 2024","Sat May 25 01:41:02 UTC 2024","159689","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sat May 25 01:28:36 UTC 2024","Sat May 25 01:42:16 UTC 2024","819768","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 25 01:28:26 UTC 2024","Sat May 25 01:28:34 UTC 2024","7288","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat May 25 01:30:18 UTC 2024","Sat May 25 01:45:48 UTC 2024","929436","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Sat May 25 01:56:14 UTC 2024","Sat May 25 01:56:14 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Sat May 25 01:46:37 UTC 2024","Sat May 25 01:46:37 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat May 25 01:53:48 UTC 2024","Sat May 25 01:56:09 UTC 2024","141018","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Sat May 25 02:03:07 UTC 2024","Sat May 25 02:03:07 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat May 25 01:48:58 UTC 2024","Sat May 25 01:49:22 UTC 2024","24649","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat May 25 01:45:12 UTC 2024","Sat May 25 01:52:23 UTC 2024","430396","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat May 25 01:42:16 UTC 2024","Sat May 25 01:42:18 UTC 2024","2209","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 25 01:53:44 UTC 2024","Sat May 25 01:53:44 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat May 25 01:41:33 UTC 2024","Sat May 25 01:46:07 UTC 2024","274201","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat May 25 01:49:22 UTC 2024","Sat May 25 01:59:12 UTC 2024","589957","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat May 25 01:53:44 UTC 2024","Sat May 25 01:53:44 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat May 25 02:11:03 UTC 2024","Sat May 25 02:20:30 UTC 2024","567765","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sat May 25 01:48:38 UTC 2024","Sat May 25 01:48:47 UTC 2024","9391","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat May 25 01:37:32 UTC 2024","Sat May 25 01:53:44 UTC 2024","971852","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"failed","Sat May 25 02:11:50 UTC 2024","Sat May 25 02:16:44 UTC 2024","294445","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 25 01:53:12 UTC 2024","Sat May 25 01:53:47 UTC 2024","34896","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 25 01:47:52 UTC 2024","Sat May 25 01:48:36 UTC 2024","44195","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"skipped","Sat May 25 02:20:55 UTC 2024","Sat May 25 02:20:55 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat May 25 01:29:00 UTC 2024","Sat May 25 01:38:22 UTC 2024","561636","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat May 25 01:53:45 UTC 2024","Sat May 25 01:53:46 UTC 2024","1025","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat May 25 01:46:07 UTC 2024","Sat May 25 01:46:11 UTC 2024","3931","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat May 25 01:52:59 UTC 2024","Sat May 25 02:02:55 UTC 2024","595772","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat May 25 01:30:25 UTC 2024","Sat May 25 01:44:08 UTC 2024","823431","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat May 25 01:53:44 UTC 2024","Sat May 25 01:53:44 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat May 25 01:28:36 UTC 2024","Sat May 25 01:44:02 UTC 2024","926849","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat May 25 01:42:49 UTC 2024","Sat May 25 01:42:51 UTC 2024","2551","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 25 01:28:34 UTC 2024","Sat May 25 01:46:37 UTC 2024","1083524","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat May 25 01:28:32 UTC 2024","Sat May 25 01:41:07 UTC 2024","754892","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat May 25 01:28:19 UTC 2024","Sat May 25 01:39:24 UTC 2024","665418","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat May 25 01:46:12 UTC 2024","Sat May 25 01:47:54 UTC 2024","101944","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Sat May 25 02:22:45 UTC 2024","Sat May 25 02:22:45 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 25 01:28:55 UTC 2024","Sat May 25 02:06:51 UTC 2024","2275972","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat May 25 01:28:23 UTC 2024","Sat May 25 01:39:43 UTC 2024","679180","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat May 25 02:00:12 UTC 2024","Sat May 25 02:02:31 UTC 2024","138325","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat May 25 01:47:50 UTC 2024","Sat May 25 01:47:52 UTC 2024","1256","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat May 25 01:56:10 UTC 2024","Sat May 25 01:59:11 UTC 2024","180815","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 25 01:46:11 UTC 2024","Sat May 25 01:46:12 UTC 2024","482","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat May 25 01:29:35 UTC 2024","Sat May 25 01:49:04 UTC 2024","1169254","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat May 25 02:08:07 UTC 2024","Sat May 25 02:11:01 UTC 2024","174666","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat May 25 01:28:44 UTC 2024","Sat May 25 01:35:25 UTC 2024","400064","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"skipped","Sat May 25 02:05:01 UTC 2024","Sat May 25 02:05:01 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat May 25 01:29:04 UTC 2024","Sat May 25 01:42:23 UTC 2024","798705","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat May 25 01:47:20 UTC 2024","Sat May 25 01:51:58 UTC 2024","277724","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat May 25 01:53:44 UTC 2024","Sat May 25 01:53:44 UTC 2024","60","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"failed","Sat May 25 02:00:19 UTC 2024","Sat May 25 02:01:27 UTC 2024","67974","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sat May 25 02:32:44 UTC 2024","Sat May 25 02:32:44 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat May 25 02:20:55 UTC 2024","Sat May 25 02:20:55 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat May 25 01:59:39 UTC 2024","Sat May 25 02:00:09 UTC 2024","29451","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 25 01:53:44 UTC 2024","Sat May 25 01:53:44 UTC 2024","40","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat May 25 01:41:07 UTC 2024","Sat May 25 01:41:33 UTC 2024","25765","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
