"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","138744","test_plugin_objects","tests.integration","Wed Apr 02 01:47:32 UTC 2025","passed","Wed Apr 02 01:49:51 UTC 2025","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","333958","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Apr 02 01:45:43 UTC 2025","passed","Wed Apr 02 01:51:17 UTC 2025","","test_smoke","",""
"","178797","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Apr 02 02:18:25 UTC 2025","passed","Wed Apr 02 02:21:24 UTC 2025","","test_new_relations_1","",""
"","61326","test_constant","tests.integration.ha_tests","Wed Apr 02 01:53:32 UTC 2025","passed","Wed Apr 02 01:54:33 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3308","test_pre_upgrade_check","tests.integration.ha_tests","Wed Apr 02 01:52:52 UTC 2025","passed","Wed Apr 02 01:52:55 UTC 2025","","test_upgrade_from_stable","",""
"","81779","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 02 02:08:11 UTC 2025","passed","Wed Apr 02 02:09:33 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","41387","test_promote_standby","tests.integration.ha_tests","Wed Apr 02 02:20:34 UTC 2025","broken","Wed Apr 02 02:21:15 UTC 2025","","test_async_replication","",""
"","371709","test_scale_up","tests.integration","Wed Apr 02 01:52:57 UTC 2025","passed","Wed Apr 02 01:59:09 UTC 2025","","test_subordinates","",""
"","233780","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Apr 02 01:50:31 UTC 2025","passed","Wed Apr 02 01:54:25 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","556632","test_deploy_active","tests.integration","Wed Apr 02 01:38:04 UTC 2025","passed","Wed Apr 02 01:47:21 UTC 2025","","test_password_rotation","",""
"","679210","test_removing_stereo_primary","tests.integration.ha_tests","Wed Apr 02 01:48:35 UTC 2025","failed","Wed Apr 02 01:59:54 UTC 2025","","test_scaling","",""
"","3","test_database_is_up[1]","tests.integration","Wed Apr 02 01:47:58 UTC 2025","passed","Wed Apr 02 01:47:58 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","580393","test_deploy","tests.integration","Wed Apr 02 01:38:17 UTC 2025","passed","Wed Apr 02 01:47:58 UTC 2025","","test_charm","",""
"","37","test_exporter_is_up[2]","tests.integration","Wed Apr 02 01:47:58 UTC 2025","passed","Wed Apr 02 01:47:58 UTC 2025","","test_charm","",""
"Test updating from stable channel.","531808","test_upgrade_from_stable","tests.integration.ha_tests","Wed Apr 02 01:52:55 UTC 2025","passed","Wed Apr 02 02:01:47 UTC 2025","","test_upgrade_from_stable","",""
"","88540","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Apr 02 02:04:02 UTC 2025","passed","Wed Apr 02 02:05:30 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Apr 02 02:21:17 UTC 2025","skipped","Wed Apr 02 02:21:17 UTC 2025","","test_async_replication","",""
"","484055","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Apr 02 02:04:39 UTC 2025","passed","Wed Apr 02 02:12:43 UTC 2025","","test_scaling_three_units_async","",""
"","463672","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Apr 02 01:49:29 UTC 2025","passed","Wed Apr 02 01:57:12 UTC 2025","","test_scaling_three_units_async","",""
"","444273","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Apr 02 01:57:13 UTC 2025","passed","Wed Apr 02 02:04:38 UTC 2025","","test_scaling_three_units_async","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Apr 02 02:20:33 UTC 2025","passed","Wed Apr 02 02:20:34 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","638076","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 02 01:42:56 UTC 2025","passed","Wed Apr 02 01:53:34 UTC 2025","","test_self_healing","",""
"","76608","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 02 02:05:31 UTC 2025","passed","Wed Apr 02 02:06:48 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Wed Apr 02 01:51:55 UTC 2025","passed","Wed Apr 02 01:51:56 UTC 2025","","test_password_rotation","",""
"","1037","test_settings_are_correct[2]","tests.integration","Wed Apr 02 01:48:00 UTC 2025","passed","Wed Apr 02 01:48:01 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","296104","test_restore_on_new_cluster","tests.integration","Wed Apr 02 01:57:07 UTC 2025","passed","Wed Apr 02 02:02:03 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","494782","test_plugins","tests.integration","Wed Apr 02 01:39:18 UTC 2025","passed","Wed Apr 02 01:47:32 UTC 2025","","test_plugins","",""
"Recreates the cluster from storage volumes.","1011456","test_cluster_restore","tests.integration.ha_tests","Wed Apr 02 01:52:08 UTC 2025","passed","Wed Apr 02 02:09:00 UTC 2025","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","52954","test_relation_with_no_database_name","tests.integration.new_relations","Wed Apr 02 02:15:24 UTC 2025","passed","Wed Apr 02 02:16:17 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","335526","test_persist_data_through_primary_deletion","tests.integration","Wed Apr 02 02:16:02 UTC 2025","passed","Wed Apr 02 02:21:37 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","598339","test_deploy_latest","tests.integration.ha_tests","Wed Apr 02 01:43:02 UTC 2025","passed","Wed Apr 02 01:53:00 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Apr 02 02:08:08 UTC 2025","skipped","Wed Apr 02 02:08:08 UTC 2025","","test_smoke","",""
"","16099","test_default_all","tests.integration.ha_tests","Wed Apr 02 01:52:16 UTC 2025","passed","Wed Apr 02 01:52:32 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010813","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Apr 02 01:51:17 UTC 2025","passed","Wed Apr 02 02:08:08 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","786138","test_switchover","tests.integration.ha_tests","Wed Apr 02 02:07:21 UTC 2025","passed","Wed Apr 02 02:20:27 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3250","test_pre_upgrade_check","tests.integration.ha_tests","Wed Apr 02 01:53:00 UTC 2025","passed","Wed Apr 02 01:53:04 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","168202","test_app_force_removal","tests.integration.ha_tests","Wed Apr 02 01:42:55 UTC 2025","passed","Wed Apr 02 01:45:43 UTC 2025","","test_smoke","",""
"","0","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Apr 02 01:59:55 UTC 2025","skipped","Wed Apr 02 01:59:55 UTC 2025","","test_scaling","",""
"","174043","test_upgrade_from_edge","tests.integration.ha_tests","Wed Apr 02 01:53:04 UTC 2025","passed","Wed Apr 02 01:55:58 UTC 2025","","test_upgrade","",""
"","178300","test_fail_and_rollback","tests.integration.ha_tests","Wed Apr 02 01:55:59 UTC 2025","passed","Wed Apr 02 01:58:57 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","25582","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Apr 02 01:57:01 UTC 2025","passed","Wed Apr 02 01:57:27 UTC 2025","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","885315","test_tls_enabled","tests.integration","Wed Apr 02 01:43:43 UTC 2025","passed","Wed Apr 02 01:58:29 UTC 2025","","test_tls","",""
"","42954","test_switchover_sync_standby","tests.integration","Wed Apr 02 02:15:19 UTC 2025","passed","Wed Apr 02 02:16:02 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","776874","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 02 01:39:11 UTC 2025","passed","Wed Apr 02 01:52:08 UTC 2025","","test_restore_cluster","",""
"Test superuser actions and the request for more permissions.","439","test_user_with_extra_roles","tests.integration.new_relations","Wed Apr 02 01:54:25 UTC 2025","passed","Wed Apr 02 01:54:25 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","562327","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 02 01:42:54 UTC 2025","passed","Wed Apr 02 01:52:16 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Apr 02 02:21:17 UTC 2025","skipped","Wed Apr 02 02:21:17 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","35516","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Apr 02 01:56:26 UTC 2025","passed","Wed Apr 02 01:57:01 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Apr 02 02:29:06 UTC 2025","skipped","Wed Apr 02 02:29:06 UTC 2025","","test_self_healing","",""
"","80898","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Apr 02 02:06:49 UTC 2025","passed","Wed Apr 02 02:08:10 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","3113","test_empty_password","tests.integration","Wed Apr 02 01:51:51 UTC 2025","failed","Wed Apr 02 01:51:55 UTC 2025","","test_password_rotation","",""
"","873020","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Apr 02 02:24:22 UTC 2025","passed","Wed Apr 02 02:38:55 UTC 2025","","test_scaling_three_units","",""
"Test that there is no read-only endpoint in a standalone cluster.","27379","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Apr 02 01:45:23 UTC 2025","passed","Wed Apr 02 01:45:50 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","86452","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Apr 02 01:54:25 UTC 2025","passed","Wed Apr 02 01:55:52 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1415","test_password_from_secret_same_as_cli","tests.integration","Wed Apr 02 01:51:50 UTC 2025","passed","Wed Apr 02 01:51:51 UTC 2025","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","622278","test_storage_re_use","tests.integration.ha_tests","Wed Apr 02 01:53:34 UTC 2025","passed","Wed Apr 02 02:03:57 UTC 2025","","test_self_healing","",""
"","20444","test_extensions_blocking","tests.integration","Wed Apr 02 02:01:47 UTC 2025","passed","Wed Apr 02 02:02:07 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","607069","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 02 01:39:21 UTC 2025","passed","Wed Apr 02 01:49:29 UTC 2025","","test_scaling_three_units_async","",""
"","305482","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Apr 02 02:09:34 UTC 2025","passed","Wed Apr 02 02:14:39 UTC 2025","","test_self_healing","",""
"","572103","test_deploy","tests.integration","Wed Apr 02 01:43:25 UTC 2025","passed","Wed Apr 02 01:52:57 UTC 2025","","test_subordinates","",""
"","2","test_database_is_up[2]","tests.integration","Wed Apr 02 01:47:58 UTC 2025","passed","Wed Apr 02 01:47:58 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","136687","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Apr 02 02:02:03 UTC 2025","passed","Wed Apr 02 02:04:20 UTC 2025","","test_backups_gcp","",""
"","1164479","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Apr 02 02:12:44 UTC 2025","passed","Wed Apr 02 02:32:08 UTC 2025","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","552891","test_async_replication","tests.integration.ha_tests","Wed Apr 02 01:58:06 UTC 2025","passed","Wed Apr 02 02:07:19 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193359","test_config_parameters","tests.integration","Wed Apr 02 01:37:40 UTC 2025","passed","Wed Apr 02 01:40:54 UTC 2025","","test_config","",""
"","4","test_database_is_up[0]","tests.integration","Wed Apr 02 01:47:58 UTC 2025","passed","Wed Apr 02 01:47:58 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","256028","test_deploy_charms","tests.integration.relations","Wed Apr 02 01:38:49 UTC 2025","passed","Wed Apr 02 01:43:05 UTC 2025","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","700126","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Apr 02 01:48:07 UTC 2025","passed","Wed Apr 02 01:59:47 UTC 2025","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Apr 02 02:02:07 UTC 2025","skipped","Wed Apr 02 02:02:07 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1077030","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Apr 02 01:57:27 UTC 2025","passed","Wed Apr 02 02:15:24 UTC 2025","","test_new_relations_1","",""
"","1037","test_settings_are_correct[0]","tests.integration","Wed Apr 02 01:47:58 UTC 2025","passed","Wed Apr 02 01:47:59 UTC 2025","","test_charm","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","Wed Apr 02 01:59:55 UTC 2025","skipped","Wed Apr 02 01:59:55 UTC 2025","","test_scaling","",""
