"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","134913","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9474","test_no_password_change_on_invalid_password","tests.integration","2025-09-06","passed","2025-09-06","","test_password_rotation","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","730317","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","451824","test_promote_standby","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","608967","test_scaling","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010586","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1197624","test_backup_gcp","tests.integration","2025-09-06","passed","2025-09-06","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","427100","test_deploy","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3468","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1108598","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-06","passed","2025-09-06","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","859450","test_tls_enabled","tests.integration","2025-09-06","passed","2025-09-06","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141957","test_plugin_objects","tests.integration","2025-09-06","passed","2025-09-06","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-06","skipped","2025-09-06","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
