"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","573179","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"Test an upgrade failure and its rollback.","96828","test_fail_and_rollback","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","37","test_exporter_is_up[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","30","test_exporter_is_up[0]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","384","test_settings_are_correct[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test password rotation action.","208947","test_password_rotation","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","6490","test_pre_refresh_check","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155537","test_plugin_objects","tests.integration","2026-02-12","passed","2026-02-12","","test_plugins","",""
"Test wal_compression configuration parameter.","50068","test_wal_compression_config","tests.integration","2026-02-12","passed","2026-02-12","","test_config","",""
"Test that in general, there is no change when password validation fails.","1075","test_no_password_change_on_invalid_password","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1454809","test_backup_gcp","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","857908","test_tls_enabled","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"Deploy the charm with the LXD spaces.","389826","test_deploy","tests.integration.spaces","2026-02-12","passed","2026-02-12","","test_spaced_database","",""
"Test that a relation with no database name doesn't block the charm.","75670","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","3551","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430610","test_deploy_stable","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","434016","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","380697","test_deploy_charms","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","23912","test_prefix_too_short","tests.integration","2026-02-12","passed","2026-02-12","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","50431","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","53759","test_constant","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","45397","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","348814","test_unrelate_and_relate","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","146557","test_scale_down","tests.integration","2026-02-12","passed","2026-02-12","","test_subordinates","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","438846","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"","37505","test_readd_db_from_prefix","tests.integration","2026-02-12","passed","2026-02-12","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6444","test_pre_refresh_check","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","224117","test_standby_promotion","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Deploy the charms.","127886","test_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","303831","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","29534","test_remove_db_from_prefix","tests.integration","2026-02-12","passed","2026-02-12","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2410008","test_pitr_backup_aws","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_pitr_aws","",""
"","41501","test_no_prefix_dbs","tests.integration","2026-02-12","passed","2026-02-12","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","11593","test_consistency","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_replication","",""
"Test that async replication fails over correctly.","218084","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","266957","test_scale_up","tests.integration","2026-02-12","passed","2026-02-12","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-12","skipped","2026-02-12","","test_self_healing_3","",""
"Test updating from stable channel.","322998","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade_skip_pre_upgrade_check","",""
"","79072","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"","339795","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling","",""
"","415836","test_pg_hba","tests.integration","2026-02-12","passed","2026-02-12","","test_pg_hba","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96444","test_restart_and_temp_table","tests.integration","2026-02-12","passed","2026-02-12","","test_tmpfs_restart","",""
"","4010","test_block_on_missing_region","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","119070","test_create_replication","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","287382","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","630665","test_upgrade_from_edge","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","183781","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_3","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","165024","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-12","skipped","2026-02-12","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","66852","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","99303","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"","67","test_database_is_up[1]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","522","test_postgresql_locales","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","248871","test_leader_change_and_restart","tests.integration","2026-02-12","passed","2026-02-12","","test_persistent_temp_storage_restart","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","379430","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-12","passed","2026-02-12","","test_persistent_temp_storage_restart","",""
"Test that's possible to change PostgreSQL parameters.","94990","test_postgresql_parameters_change","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build the charm and deploy it.","345331","test_deploy_active","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"","458689","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","255678","test_restore_on_new_cluster","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2003799","test_backup_aws","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_aws","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1444750","test_pitr_backup_gcp","tests.integration","2026-02-12","broken","2026-02-12","","test_backups_pitr_gcp","",""
"Deploy the charms.","132377","test_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_invalid_extra_user_roles","",""
"","306253","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"Test refresh back to stable channel.","310379","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","330432","test_upgrade_from_edge","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","137378","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_smoke","",""
"","682338","test_removing_raft_majority","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","473046","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","345675","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","466976","test_storage_re_use","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Test data persists through a primary deletion.","287612","test_persist_data_through_primary_deletion","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Kill primary unit, check reelection.","87883","test_reelection","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","719079","test_deploy","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","79030","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Relate the database to the application.","313609","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-12","passed","2026-02-12","","test_spaced_database","",""
"Check that writes in one cluster are not replicated to another cluster.","325018","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_replication","",""
"Test that check relation data.","213701","test_relations","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_relations_coherence","",""
"Run the create-replication action and wait for the applications to settle.","117482","test_create_replication","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","582565","test_backup_ceph","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_ceph","",""
"Build the charm and deploy it.","6655","test_deploy_active","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","141866","test_config_parameters","tests.integration","2026-02-12","passed","2026-02-12","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1750064","test_pitr_backup_ceph","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_pitr_ceph","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78853","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436659","test_deploy_stable","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"","273744","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling","",""
"Completely cut and restore network.","228999","test_network_cut","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_3","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","577152","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units","",""
"","375","test_settings_are_correct[1]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","98024","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","289186","test_plugins","tests.integration","2026-02-12","passed","2026-02-12","","test_plugins","",""
"","156415","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_2","",""
"","301025","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"","338329","test_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_subordinates","",""
"","69444","test_switchover_sync_standby","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Relate the two PostgreSQL clusters.","54168","test_async_relate","tests.integration.high_availability","2026-02-12","passed","2026-02-12","","test_async_replication_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","13821","test_no_password_exposed_on_logs","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86413","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87369","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_2","",""
"","58517","test_majority","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","45075","test_worker_process_configs","tests.integration","2026-02-12","passed","2026-02-12","","test_config","",""
"Build and deploy two PostgreSQL clusters.","461021","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","290798","test_build_and_deploy","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"","72","test_database_is_up[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","458381","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_scaling_three_units","",""
"","16266","test_default_all","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_synchronous_policy","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","141741","test_storage","tests.integration","2026-02-12","passed","2026-02-12","","test_storage","",""
"Test that two different application connect to the database with different credentials.","128517","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_1","",""
