"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","360451","test_relations","tests.integration.new_relations","Tue Apr 15 01:38:25 UTC 2025","passed","Tue Apr 15 01:44:26 UTC 2025","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","137744","test_admin_role","tests.integration.new_relations","Tue Apr 15 02:14:19 UTC 2025","passed","Tue Apr 15 02:16:37 UTC 2025","","test_new_relations_1","",""
"","2053","test_settings_are_correct[1]","tests.integration","Tue Apr 15 01:46:48 UTC 2025","passed","Tue Apr 15 01:46:50 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","553","test_no_password_exposed_on_logs","tests.integration","Tue Apr 15 01:52:35 UTC 2025","passed","Tue Apr 15 01:52:35 UTC 2025","","test_password_rotation","",""
"","44832","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Apr 15 01:44:45 UTC 2025","passed","Tue Apr 15 01:45:30 UTC 2025","","test_relations","",""
"","2","test_database_is_up[1]","tests.integration","Tue Apr 15 01:46:47 UTC 2025","passed","Tue Apr 15 01:46:47 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Apr 15 02:30:08 UTC 2025","skipped","Tue Apr 15 02:30:08 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643369","test_deploy_stable","tests.integration.ha_tests","Tue Apr 15 01:40:34 UTC 2025","passed","Tue Apr 15 01:51:17 UTC 2025","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","57725","test_relation_with_no_database_name","tests.integration.new_relations","Tue Apr 15 02:13:22 UTC 2025","passed","Tue Apr 15 02:14:19 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","478108","test_storage_re_use","tests.integration.ha_tests","Tue Apr 15 01:51:07 UTC 2025","passed","Tue Apr 15 01:59:06 UTC 2025","","test_self_healing","",""
"","649646","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Apr 15 02:05:50 UTC 2025","passed","Tue Apr 15 02:16:39 UTC 2025","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","Tue Apr 15 01:52:23 UTC 2025","passed","Tue Apr 15 01:52:25 UTC 2025","","test_password_rotation","",""
"","454924","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Apr 15 01:58:14 UTC 2025","passed","Tue Apr 15 02:05:49 UTC 2025","","test_scaling_three_units","",""
"","486352","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Apr 15 01:57:41 UTC 2025","passed","Tue Apr 15 02:05:47 UTC 2025","","test_scaling_three_units_async","",""
"","370057","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Apr 15 02:04:41 UTC 2025","passed","Tue Apr 15 02:10:51 UTC 2025","","test_self_healing","",""
"","214","test_postgresql_locales","tests.integration","Tue Apr 15 01:46:52 UTC 2025","passed","Tue Apr 15 01:46:52 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14200","test_consistency","tests.integration.ha_tests","Tue Apr 15 01:51:33 UTC 2025","passed","Tue Apr 15 01:51:48 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","180948","test_app_force_removal","tests.integration.ha_tests","Tue Apr 15 01:39:06 UTC 2025","passed","Tue Apr 15 01:42:07 UTC 2025","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1454","test_password_from_secret_same_as_cli","tests.integration","Tue Apr 15 01:51:48 UTC 2025","passed","Tue Apr 15 01:51:50 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1027556","test_cluster_restore","tests.integration.ha_tests","Tue Apr 15 01:51:40 UTC 2025","passed","Tue Apr 15 02:08:47 UTC 2025","","test_restore_cluster","",""
"","557021","test_removing_stereo_primary","tests.integration.ha_tests","Tue Apr 15 01:47:41 UTC 2025","passed","Tue Apr 15 01:56:58 UTC 2025","","test_scaling","",""
"","53","test_exporter_is_up[1]","tests.integration","Tue Apr 15 01:46:47 UTC 2025","passed","Tue Apr 15 01:46:47 UTC 2025","","test_charm","",""
"","201359","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Apr 15 02:16:37 UTC 2025","passed","Tue Apr 15 02:19:59 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 15 02:30:08 UTC 2025","skipped","Tue Apr 15 02:30:08 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","641205","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:38:28 UTC 2025","passed","Tue Apr 15 01:49:09 UTC 2025","","test_replication","",""
"","0","test_scale_down","tests.integration","Tue Apr 15 01:39:38 UTC 2025","skipped","Tue Apr 15 01:39:38 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","610326","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:39:21 UTC 2025","passed","Tue Apr 15 01:49:32 UTC 2025","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","141233","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Apr 15 02:04:49 UTC 2025","passed","Tue Apr 15 02:07:10 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","491361","test_plugins","tests.integration","Tue Apr 15 01:37:54 UTC 2025","passed","Tue Apr 15 01:46:05 UTC 2025","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2324770","test_pitr_backup_aws","tests.integration","Tue Apr 15 01:37:37 UTC 2025","passed","Tue Apr 15 02:16:22 UTC 2025","","test_backups_pitr_aws","",""
"Test that two different application connect to the database with different credentials.","102296","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Apr 15 01:54:30 UTC 2025","passed","Tue Apr 15 01:56:12 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","263948","test_deploy_charms","tests.integration.relations","Tue Apr 15 01:38:34 UTC 2025","passed","Tue Apr 15 01:42:58 UTC 2025","","test_relations","",""
"","85087","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 15 01:59:12 UTC 2025","passed","Tue Apr 15 02:00:37 UTC 2025","","test_self_healing","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Apr 15 02:18:48 UTC 2025","passed","Tue Apr 15 02:18:49 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25548","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Apr 15 01:57:23 UTC 2025","passed","Tue Apr 15 01:57:48 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","36712","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Apr 15 01:56:46 UTC 2025","passed","Tue Apr 15 01:57:23 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","7664","test_deploy_active","tests.integration","Tue Apr 15 01:40:00 UTC 2025","passed","Tue Apr 15 01:40:08 UTC 2025","","test_tls","",""
"","1040","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Apr 15 02:05:09 UTC 2025","passed","Tue Apr 15 02:05:10 UTC 2025","","test_async_replication","",""
"","658784","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Apr 15 02:18:43 UTC 2025","passed","Tue Apr 15 02:29:42 UTC 2025","","test_scaling_three_units_async","",""
"","2039","test_settings_are_correct[2]","tests.integration","Tue Apr 15 01:46:50 UTC 2025","passed","Tue Apr 15 01:46:52 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","811553","test_switchover","tests.integration.ha_tests","Tue Apr 15 02:05:10 UTC 2025","passed","Tue Apr 15 02:18:42 UTC 2025","","test_async_replication","",""
"","34","test_exporter_is_up[0]","tests.integration","Tue Apr 15 01:46:47 UTC 2025","passed","Tue Apr 15 01:46:47 UTC 2025","","test_charm","",""
"","1053","test_settings_are_correct[0]","tests.integration","Tue Apr 15 01:46:47 UTC 2025","passed","Tue Apr 15 01:46:48 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","683131","test_mailman3_core_db","tests.integration","Tue Apr 15 01:38:52 UTC 2025","passed","Tue Apr 15 01:50:15 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","300009","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Apr 15 01:45:28 UTC 2025","passed","Tue Apr 15 01:50:28 UTC 2025","","test_new_relations_1","",""
"","77065","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 15 02:00:38 UTC 2025","passed","Tue Apr 15 02:01:55 UTC 2025","","test_self_healing","",""
"","715369","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Apr 15 02:16:40 UTC 2025","broken","Tue Apr 15 02:28:36 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1692053","test_backup_aws","tests.integration","Tue Apr 15 01:36:06 UTC 2025","passed","Tue Apr 15 02:04:18 UTC 2025","","test_backups_aws","",""
