"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test refresh back to stable channel.","808326","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade_skip_pre_upgrade_check","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1139325","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_backups_ceph","",""
"","264","test_database_is_up[1]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","30106","test_readd_db_from_prefix","tests.integration","2026-09-08","passed","2026-09-08","","test_username_prefix","",""
"","492614","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","822889","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","3601","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"","349","test_exporter_is_up[0]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","458022","test_build_and_deploy","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75358","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","330092","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","192812","test_storage_released_on_removal","tests.integration","2026-09-08","passed","2026-09-08","","test_storage_detaching","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","606750","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_stereo_mode","",""
"","524833","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_scaling_three_units_async","",""
"","85236","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_2","",""
"","37952","test_no_prefix_dbs","tests.integration","2026-09-08","passed","2026-09-08","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1728319","test_pitr_backup_aws","tests.integration","2026-09-08","broken","2026-09-08","","test_backups_pitr_aws","",""
"","55285","test_switchover_sync_standby","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","76620","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"","991","test_settings_are_correct[1]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Test that async replication fails over correctly.","162470","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2339419","test_pitr_backup_gcp","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_pitr_gcp","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","456692","test_storage_re_use","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","88902","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","381961","test_build_and_deploy","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_scaling","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","317043","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_stereo_mode","",""
"Upgrade the two PostgreSQL clusters.","1526797","test_upgrade_from_edge","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","463641","test_deploy_stable","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade_from_stable","",""
"Test updating from stable channel.","219267","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","224490","test_upgrade_from_stable","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115343","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","183890","test_app_force_removal","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_smoke","",""
"Relate the database to the application.","154006","test_integrate_with_spaces","tests.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_database","",""
"Test that async replication fails over correctly.","223036","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","817210","test_deploy","tests.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","319162","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_replication","",""
"Completely cut and restore network.","209855","test_network_cut","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_3","",""
"","14015","test_prefix_too_short","tests.integration","2026-09-08","passed","2026-09-08","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","4999","test_pre_refresh_check","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1567218","test_backup_aws","tests.integration","2026-09-08","passed","2026-09-08","","test_backups_aws","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","59472","test_wal_compression_config","tests.integration","2026-09-08","passed","2026-09-08","","test_config","",""
"","78013","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","227369","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_stereo_mode","",""
"Deploy and relate the charms.","447606","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_predefined_roles","",""
"Test data persists through a primary deletion.","264012","test_persist_data_through_primary_deletion","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","492","test_postgresql_locales","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Relate the two PostgreSQL clusters.","43155","test_async_relate","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","146709","test_create_replication","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71952","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_2","",""
"Test that check relation data.","269241","test_relations","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_relations_coherence","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24343","test_get_prefix","tests.integration","2026-09-08","passed","2026-09-08","","test_username_prefix","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","426956","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","338115","test_plugins","tests.integration","2026-09-08","passed","2026-09-08","","test_plugins","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","573004","test_deploy","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"","951","test_settings_are_correct[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","199741","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_smoke","",""
"","149334","test_scale_down","tests.integration","2026-09-08","passed","2026-09-08","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-08","skipped","2026-09-08","","test_self_healing_3","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","87935","test_database","tests.integration","2026-09-08","passed","2026-09-08","","test_invalid_database","",""
"","322411","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","163682","test_plugin_objects","tests.integration","2026-09-08","passed","2026-09-08","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","11476","test_consistency","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_replication","",""
"","292448","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","58259","test_async_relate","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Try deploying an arm64 charm on an amd64 host.","63993","test_arm_charm_on_amd_host","tests.integration","2026-09-08","passed","2026-09-08","","test_wrong_arch","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","174129","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_invalid_database","",""
"","440925","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_subordinates","",""
"Relate the two PostgreSQL clusters.","29583","test_async_relate","tests.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-08","skipped","2026-09-08","","test_new_relations_2","",""
"","223","test_database_is_up[0]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","470552","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-08","passed","2026-09-08","","test_persistent_temp_storage_restart","",""
"Recreates the cluster from storage volumes.","537663","test_cluster_restore","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","485292","test_build_and_deploy","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_3","",""
"Test worker process configuration parameters are applied correctly.","56860","test_worker_process_configs","tests.integration","2026-09-08","passed","2026-09-08","","test_config","",""
"","727147","test_removing_raft_majority","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_scaling","",""
"","296994","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_scaling_three_units_async","",""
"","461161","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_scaling_three_units_async","",""
"","255","test_exporter_is_up[2]","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Test that two different application connect to the database with different credentials.","122536","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385860","test_deploy_latest","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","119060","test_create_replication","tests.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_async_replication","",""
"Test an upgrade failure and its rollback.","131455","test_fail_and_rollback","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"","507369","test_pg_hba","tests.integration","2026-09-08","passed","2026-09-08","","test_pg_hba","",""
"","78179","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","842619","test_operations","tests.integration","2026-09-08","passed","2026-09-08","","test_predefined_roles","",""
"Update the second cluster.","642511","test_upgrade_from_edge","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Build the charm and deploy it.","9289","test_deploy_active","tests.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Deploy the charm with the LXD spaces.","471702","test_deploy","tests.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","49525","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"","127646","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-08","passed","2026-09-08","","test_new_relations_1","",""
"","321160","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-08","passed","2026-09-08","","test_scaling_three_units_async","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16418","test_data_replication","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","109656","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_outage","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126661","test_restart_and_temp_table","tests.integration","2026-09-08","passed","2026-09-08","","test_tmpfs_restart","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","371764","test_deploy_active","tests.integration","2026-09-08","passed","2026-09-08","","test_password_rotation","",""
"Test the audit plugin.","251320","test_audit_plugin","tests.integration","2026-09-08","passed","2026-09-08","","test_audit","",""
