"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","138820","test_plugin_objects","tests.integration","Mon Dec 30 01:41:54 UTC 2024","passed","Mon Dec 30 01:44:13 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","688502","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 30 01:33:41 UTC 2024","passed","Mon Dec 30 01:45:09 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","9407","test_deploy_active","tests.integration","Mon Dec 30 01:34:01 UTC 2024","passed","Mon Dec 30 01:34:10 UTC 2024","","test_tls","",""
"","104833","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Dec 30 01:40:59 UTC 2024","passed","Mon Dec 30 01:42:44 UTC 2024","","test_relations","",""
"Test promoting the standby cluster.","180704","test_promote_standby","tests.integration.ha_tests","Mon Dec 30 02:19:45 UTC 2024","passed","Mon Dec 30 02:22:46 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","473203","test_plugins","tests.integration","Mon Dec 30 01:34:01 UTC 2024","passed","Mon Dec 30 01:41:54 UTC 2024","","test_plugins","",""
"Test the audit plugin.","295891","test_audit_plugin","tests.integration","Mon Dec 30 01:34:02 UTC 2024","passed","Mon Dec 30 01:38:58 UTC 2024","","test_audit","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1342830","test_backup_ceph","tests.integration","Mon Dec 30 01:34:34 UTC 2024","passed","Mon Dec 30 01:56:57 UTC 2024","","test_backups_ceph","",""
"Test data is replicated to new units after a scale up.","3290413","test_scale_down_and_up","tests.integration","Mon Dec 30 01:46:57 UTC 2024","broken","Mon Dec 30 02:41:47 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 30 02:34:02 UTC 2024","skipped","Mon Dec 30 02:34:02 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","32619","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 30 01:58:14 UTC 2024","passed","Mon Dec 30 01:58:47 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","383101","test_upgrade_from_stable","tests.integration.ha_tests","Mon Dec 30 01:44:42 UTC 2024","passed","Mon Dec 30 01:51:05 UTC 2024","","test_upgrade_from_stable","",""
"","2032","test_settings_are_correct[2]","tests.integration","Mon Dec 30 01:44:47 UTC 2024","passed","Mon Dec 30 01:44:49 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Mon Dec 30 01:49:27 UTC 2024","passed","Mon Dec 30 01:49:28 UTC 2024","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","Mon Dec 30 01:44:44 UTC 2024","passed","Mon Dec 30 01:44:44 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","660547","test_deploy_stable","tests.integration.ha_tests","Mon Dec 30 01:33:38 UTC 2024","passed","Mon Dec 30 01:44:39 UTC 2024","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","513306","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Dec 30 01:38:18 UTC 2024","passed","Mon Dec 30 01:46:51 UTC 2024","","test_smoke","",""
"","1031","test_settings_are_correct[0]","tests.integration","Mon Dec 30 01:44:45 UTC 2024","passed","Mon Dec 30 01:44:46 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","58213","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 30 02:13:42 UTC 2024","passed","Mon Dec 30 02:14:41 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Dec 30 02:15:55 UTC 2024","skipped","Mon Dec 30 02:15:55 UTC 2024","","test_self_healing","",""
"","605765","test_deploy","tests.integration","Mon Dec 30 01:34:50 UTC 2024","passed","Mon Dec 30 01:44:56 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3149","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 30 01:44:39 UTC 2024","passed","Mon Dec 30 01:44:42 UTC 2024","","test_upgrade_from_stable","",""
"","40","test_exporter_is_up[2]","tests.integration","Mon Dec 30 01:44:45 UTC 2024","passed","Mon Dec 30 01:44:45 UTC 2024","","test_charm","",""
"","2143","test_postgresql_locales","tests.integration","Mon Dec 30 01:44:49 UTC 2024","passed","Mon Dec 30 01:44:51 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","636222","test_deploy","tests.integration","Mon Dec 30 01:34:08 UTC 2024","passed","Mon Dec 30 01:44:44 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","27491","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 30 01:46:05 UTC 2024","passed","Mon Dec 30 01:46:32 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","863619","test_mailman3_core_db","tests.integration","Mon Dec 30 01:34:36 UTC 2024","passed","Mon Dec 30 01:49:00 UTC 2024","","test_db","",""
"Test that check relation data.","437645","test_relations","tests.integration.new_relations","Mon Dec 30 01:33:47 UTC 2024","passed","Mon Dec 30 01:41:04 UTC 2024","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","688650","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 30 01:33:41 UTC 2024","passed","Mon Dec 30 01:45:10 UTC 2024","","test_replication","",""
"","83839","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 01:55:04 UTC 2024","passed","Mon Dec 30 01:56:28 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","34643","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 30 01:58:47 UTC 2024","passed","Mon Dec 30 01:59:22 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","626456","test_deploy_active","tests.integration","Mon Dec 30 01:34:13 UTC 2024","passed","Mon Dec 30 01:44:39 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","123700","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 02:11:27 UTC 2024","passed","Mon Dec 30 02:13:31 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1551388","test_backup_aws","tests.integration","Mon Dec 30 01:33:57 UTC 2024","passed","Mon Dec 30 01:59:49 UTC 2024","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","834755","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Dec 30 01:59:48 UTC 2024","passed","Mon Dec 30 02:13:42 UTC 2024","","test_new_relations","",""
"","180571","test_roles_blocking","tests.integration","Mon Dec 30 02:02:16 UTC 2024","passed","Mon Dec 30 02:05:16 UTC 2024","","test_db","",""
"","121284","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Dec 30 01:38:58 UTC 2024","passed","Mon Dec 30 01:40:59 UTC 2024","","test_relations","",""
"","78733","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 30 01:56:29 UTC 2024","passed","Mon Dec 30 01:57:48 UTC 2024","","test_self_healing","",""
"","110321","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 01:57:49 UTC 2024","passed","Mon Dec 30 01:59:39 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73193","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 30 02:09:54 UTC 2024","passed","Mon Dec 30 02:11:07 UTC 2024","","test_self_healing","",""
"","197673","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Dec 30 01:59:40 UTC 2024","passed","Mon Dec 30 02:02:58 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Dec 30 02:05:36 UTC 2024","skipped","Mon Dec 30 02:05:36 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","449","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 30 01:55:46 UTC 2024","passed","Mon Dec 30 01:55:47 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","194193","test_admin_role","tests.integration.new_relations","Mon Dec 30 02:14:41 UTC 2024","passed","Mon Dec 30 02:17:55 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","244434","test_app_force_removal","tests.integration.ha_tests","Mon Dec 30 01:34:13 UTC 2024","passed","Mon Dec 30 01:38:18 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3501","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 30 01:45:55 UTC 2024","passed","Mon Dec 30 01:45:59 UTC 2024","","test_upgrade","",""
"","2","test_database_is_up[1]","tests.integration","Mon Dec 30 01:44:44 UTC 2024","passed","Mon Dec 30 01:44:44 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","796212","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Dec 30 01:49:00 UTC 2024","passed","Mon Dec 30 02:02:16 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Dec 30 02:15:55 UTC 2024","skipped","Mon Dec 30 02:15:55 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1111200","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 30 01:33:43 UTC 2024","passed","Mon Dec 30 01:52:14 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","304505","test_deploy_charms","tests.integration.relations","Mon Dec 30 01:33:53 UTC 2024","passed","Mon Dec 30 01:38:58 UTC 2024","","test_relations","",""
"","494707","test_scale_up","tests.integration","Mon Dec 30 01:44:56 UTC 2024","passed","Mon Dec 30 01:53:11 UTC 2024","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1971529","test_backup_gcp","tests.integration","Mon Dec 30 01:33:53 UTC 2024","passed","Mon Dec 30 02:06:45 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","99286","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 30 02:13:45 UTC 2024","broken","Mon Dec 30 02:15:24 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25935","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 30 01:59:22 UTC 2024","passed","Mon Dec 30 01:59:48 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1382","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 30 01:48:52 UTC 2024","passed","Mon Dec 30 01:48:53 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85689","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 30 02:06:14 UTC 2024","passed","Mon Dec 30 02:07:40 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","739698","test_deploy_charms","tests.integration.new_relations","Mon Dec 30 01:33:45 UTC 2024","passed","Mon Dec 30 01:46:05 UTC 2024","","test_new_relations","",""
"","131934","test_scale_down","tests.integration","Mon Dec 30 01:53:11 UTC 2024","passed","Mon Dec 30 01:55:23 UTC 2024","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","478470","test_restore_on_new_cluster","tests.integration","Mon Dec 30 02:06:45 UTC 2024","passed","Mon Dec 30 02:14:43 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","126009","test_postgresql_parameters_change","tests.integration","Mon Dec 30 01:44:51 UTC 2024","passed","Mon Dec 30 01:46:57 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","583301","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Dec 30 01:47:54 UTC 2024","passed","Mon Dec 30 01:57:38 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","822652","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 30 01:33:46 UTC 2024","passed","Mon Dec 30 01:47:29 UTC 2024","","test_restore_cluster","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Dec 30 02:02:04 UTC 2024","passed","Mon Dec 30 02:02:05 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Dec 30 02:34:02 UTC 2024","skipped","Mon Dec 30 02:34:02 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1031116","test_cluster_restore","tests.integration.ha_tests","Mon Dec 30 01:47:29 UTC 2024","passed","Mon Dec 30 02:04:40 UTC 2024","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","699696","test_deploy_latest","tests.integration.ha_tests","Mon Dec 30 01:34:16 UTC 2024","passed","Mon Dec 30 01:45:55 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9448","test_no_password_change_on_invalid_password","tests.integration","Mon Dec 30 01:49:28 UTC 2024","passed","Mon Dec 30 01:49:37 UTC 2024","","test_password_rotation","",""
"","197555","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 30 01:48:57 UTC 2024","passed","Mon Dec 30 01:52:15 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","13066","test_consistency","tests.integration.ha_tests","Mon Dec 30 01:47:40 UTC 2024","passed","Mon Dec 30 01:47:53 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","3908","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 30 01:52:25 UTC 2024","passed","Mon Dec 30 01:52:29 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","588978","test_async_replication","tests.integration.ha_tests","Mon Dec 30 01:52:14 UTC 2024","passed","Mon Dec 30 02:02:03 UTC 2024","","test_async_replication","",""
"","181276","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 02:02:59 UTC 2024","passed","Mon Dec 30 02:06:00 UTC 2024","","test_self_healing","",""
"","19773","test_extensions_blocking","tests.integration","Mon Dec 30 02:05:16 UTC 2024","passed","Mon Dec 30 02:05:36 UTC 2024","","test_db","",""
"","196959","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Dec 30 01:52:29 UTC 2024","passed","Mon Dec 30 01:55:46 UTC 2024","","test_new_relations","",""
"","250306","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 30 02:17:55 UTC 2024","passed","Mon Dec 30 02:22:05 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","143715","test_reelection","tests.integration.ha_tests","Mon Dec 30 01:45:15 UTC 2024","passed","Mon Dec 30 01:47:39 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","504731","test_storage_re_use","tests.integration.ha_tests","Mon Dec 30 01:45:09 UTC 2024","passed","Mon Dec 30 01:53:34 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33202","test_empty_password","tests.integration","Mon Dec 30 01:48:53 UTC 2024","passed","Mon Dec 30 01:49:27 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1017696","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Dec 30 01:46:51 UTC 2024","passed","Mon Dec 30 02:03:49 UTC 2024","","test_smoke","",""
"Test password rotation action.","252641","test_password_rotation","tests.integration","Mon Dec 30 01:44:39 UTC 2024","passed","Mon Dec 30 01:48:52 UTC 2024","","test_password_rotation","",""
"","619243","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Dec 30 01:33:57 UTC 2024","passed","Mon Dec 30 01:44:16 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","352974","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 30 01:46:32 UTC 2024","passed","Mon Dec 30 01:52:25 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","618657","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 30 02:22:47 UTC 2024","passed","Mon Dec 30 02:33:06 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","147755","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 30 01:55:47 UTC 2024","passed","Mon Dec 30 01:58:14 UTC 2024","","test_new_relations","",""
"","52","test_exporter_is_up[1]","tests.integration","Mon Dec 30 01:44:44 UTC 2024","passed","Mon Dec 30 01:44:45 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Mon Dec 30 01:44:44 UTC 2024","passed","Mon Dec 30 01:44:44 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","1058153","test_switchover","tests.integration.ha_tests","Mon Dec 30 02:02:05 UTC 2024","passed","Mon Dec 30 02:19:43 UTC 2024","","test_async_replication","",""
"","84807","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 30 01:53:38 UTC 2024","passed","Mon Dec 30 01:55:03 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2441197","test_pitr_backup_gcp","tests.integration","Mon Dec 30 01:34:01 UTC 2024","passed","Mon Dec 30 02:14:42 UTC 2024","","test_backups_pitr","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1973070","test_pitr_backup_aws","tests.integration","Mon Dec 30 01:33:58 UTC 2024","passed","Mon Dec 30 02:06:51 UTC 2024","","test_backups_pitr","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","915688","test_tls_enabled","tests.integration","Mon Dec 30 01:34:10 UTC 2024","passed","Mon Dec 30 01:49:26 UTC 2024","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2418365","test_landscape_scalable_bundle_db","tests.integration","Mon Dec 30 01:34:12 UTC 2024","passed","Mon Dec 30 02:14:30 UTC 2024","","test_db_admin","",""
"","177192","test_upgrade_from_edge","tests.integration.ha_tests","Mon Dec 30 01:45:59 UTC 2024","passed","Mon Dec 30 01:48:56 UTC 2024","","test_upgrade","",""
