"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","test_database_is_up[2]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Update the second cluster.","329994","test_upgrade_from_edge","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1638033","test_backup_gcp","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","330000","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","415296","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units","",""
"","482","test_settings_are_correct[2]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Build and deploy the charm and check its storage list.","130267","test_storage","tests.integration","2026-03-03","passed","2026-03-03","","test_storage","",""
"","37","test_exporter_is_up[0]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","56190","test_constant","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_synchronous_policy","",""
"","28700","test_remove_db_from_prefix","tests.integration","2026-03-03","passed","2026-03-03","","test_username_prefix","",""
"Test that the charm can handle invalid and valid backup configurations.","52184","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","48697","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2118108","test_pitr_backup_aws","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_pitr_aws","",""
"","41103","test_no_prefix_dbs","tests.integration","2026-03-03","passed","2026-03-03","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","103525","test_create_replication","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"","298477","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140091","test_plugin_objects","tests.integration","2026-03-03","passed","2026-03-03","","test_plugins","",""
"","245669","test_scale_up","tests.integration","2026-03-03","passed","2026-03-03","","test_subordinates","",""
"","78572","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1395987","test_pitr_backup_ceph","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_pitr_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","323633","test_restore_on_new_cluster","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","589602","test_tls_enabled","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"Test data persists through a primary deletion.","261079","test_persist_data_through_primary_deletion","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","25576","test_get_prefix","tests.integration","2026-03-03","passed","2026-03-03","","test_username_prefix","",""
"","68","test_exporter_is_up[2]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","665268","test_extra_user_roles","tests.integration","2026-03-03","passed","2026-03-03","","test_invalid_extra_user_roles","",""
"Test that passwords don't get exposed on postgresql logs.","13762","test_no_password_exposed_on_logs","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","445516","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Deploy the charm with the LXD spaces.","395688","test_deploy","tests.integration.spaces","2026-03-03","passed","2026-03-03","","test_spaced_database","",""
"Update the second cluster.","328824","test_upgrade_from_stable","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","298864","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-03","skipped","2026-03-03","","test_self_healing_3","",""
"Check that an invalid database name makes the database charm block.","87578","test_database","tests.integration","2026-03-03","passed","2026-03-03","","test_invalid_database","",""
"","650153","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","275176","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","738584","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","71","test_database_is_up[0]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","336639","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","415100","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-03","passed","2026-03-03","","test_persistent_temp_storage_restart","",""
"","471500","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units","",""
"Test the audit plugin.","181268","test_audit_plugin","tests.integration","2026-03-03","passed","2026-03-03","","test_audit","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-03","skipped","2026-03-03","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","429096","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421480","test_deploy_stable","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","429069","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","103531","test_create_replication","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","143908","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_2","",""
"","55409","test_majority","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_synchronous_policy","",""
"","64889","test_switchover_sync_standby","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test wal_compression configuration parameter.","49959","test_wal_compression_config","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2211986","test_pitr_backup_gcp","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_pitr_gcp","",""
"","5012","test_block_on_missing_region","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","686096","test_deploy","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","49711","test_async_relate","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"","245020","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling","",""
"","78391","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","145949","test_app_force_removal","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1136050","test_scale_down_and_up","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","328089","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","192307","test_leader_change_and_restart","tests.integration","2026-03-03","passed","2026-03-03","","test_persistent_temp_storage_restart","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","275335","test_deploy_active","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84357","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-03","skipped","2026-03-03","","test_smoke","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","120737","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_invalid_extra_user_roles","",""
"Relate the two PostgreSQL clusters.","51937","test_async_relate","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Kill primary unit, check reelection.","97526","test_reelection","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","62105","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","128870","test_postgresql_parameters_change","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","78370","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","11374","test_consistency","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"Deploy the charms.","132955","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_invalid_database","",""
"Test that an application can connect to different clusters of the same database.","97578","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","313919","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","323334","test_deploy_charms","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","378506","test_scale_to_five_units","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","16234","test_data_replication","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1186844","test_cluster_restore","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_restore_cluster","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","301912","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","840397","test_operations","tests.integration","2026-03-03","passed","2026-03-03","","test_predefined_roles","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","428432","test_storage_re_use","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","556849","test_deploy","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"","3623","test_postgresql_locales","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Relate the database to the application.","330804","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-03","passed","2026-03-03","","test_spaced_database","",""
"Test graceful promotion of a standby cluster to primary.","207062","test_standby_promotion","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Relate the database to the application.","153552","test_integrate_with_spaces","tests.integration.spaces","2026-03-03","passed","2026-03-03","","test_spaced_database","",""
"","521494","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"","36018","test_readd_db_from_prefix","tests.integration","2026-03-03","passed","2026-03-03","","test_username_prefix","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126425","test_restart_and_temp_table","tests.integration","2026-03-03","passed","2026-03-03","","test_tmpfs_restart","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1702730","test_backup_aws","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_aws","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","188385","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_username_prefix","",""
"","303319","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","132300","test_deploy_with_tmpfs_storage","tests.integration","2026-03-03","passed","2026-03-03","","test_tmpfs_restart","",""
"","96201","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","302303","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","403706","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","329478","test_unrelate_and_relate","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"","78440","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"","648","test_settings_are_correct[0]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","133475","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_2","",""
"","67","test_database_is_up[1]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6499","test_pre_refresh_check","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444757","test_deploy_latest","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","64203","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","411473","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"","150623","test_scale_down","tests.integration","2026-03-03","passed","2026-03-03","","test_subordinates","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","111947","test_fail_and_rollback","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"Deploy and relate the charms.","343467","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_predefined_roles","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","23414","test_prefix_too_short","tests.integration","2026-03-03","passed","2026-03-03","","test_username_prefix","",""
"","37","test_exporter_is_up[1]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","139407","test_config_parameters","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426286","test_deploy_stable","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade_from_stable","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","7531","test_deploy_active","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","255290","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","265654","test_plugins","tests.integration","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","101461","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","315072","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units","",""
"Test basic functionality of database relation interface.","2334","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","420855","test_pg_hba","tests.integration","2026-03-03","passed","2026-03-03","","test_pg_hba","",""
"Test charm deploy in dirty environment with garbage storage.","139546","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83970","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_2","",""
"Upgrade the two PostgreSQL clusters.","0","test_upgrade_from_edge","tests.integration.high_availability","2026-03-03","broken","2026-03-03","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","5226","test_pre_refresh_check","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"Test refresh back to stable channel.","311224","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade_skip_pre_upgrade_check","",""
"Test that in general, there is no change when password validation fails.","991","test_no_password_change_on_invalid_password","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"Completely cut and restore network.","224282","test_network_cut","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_3","",""
