"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","9477","test_no_password_change_on_invalid_password","tests.integration","Sat May 10 01:55:52 UTC 2025","passed","Sat May 10 01:56:01 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","9034","test_consistency","tests.integration.ha_tests","Sat May 10 01:51:53 UTC 2025","passed","Sat May 10 01:52:02 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3195","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 10 01:48:18 UTC 2025","passed","Sat May 10 01:48:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","377486","test_restore_on_new_cluster","tests.integration","Sat May 10 02:00:19 UTC 2025","passed","Sat May 10 02:06:36 UTC 2025","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","512","test_no_password_exposed_on_logs","tests.integration","Sat May 10 01:56:01 UTC 2025","passed","Sat May 10 01:56:02 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134401","test_plugin_objects","tests.integration","Sat May 10 01:46:52 UTC 2025","passed","Sat May 10 01:49:06 UTC 2025","","test_plugins","",""
"","81639","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 10 02:03:52 UTC 2025","passed","Sat May 10 02:05:14 UTC 2025","","test_self_healing","",""
"","263313","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 10 02:09:58 UTC 2025","failed","Sat May 10 02:14:21 UTC 2025","","test_self_healing","",""
"","1049499","test_removing_unit[roles4]","tests.integration.ha_tests","Sat May 10 02:32:39 UTC 2025","passed","Sat May 10 02:50:09 UTC 2025","","test_scaling_three_units_async","",""
"","89540","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat May 10 01:46:46 UTC 2025","passed","Sat May 10 01:48:16 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","584035","test_build_and_deploy","tests.integration.ha_tests","Sat May 10 01:39:58 UTC 2025","passed","Sat May 10 01:49:42 UTC 2025","","test_scaling_three_units_async","",""
"","177586","test_fail_and_rollback","tests.integration.ha_tests","Sat May 10 01:52:51 UTC 2025","passed","Sat May 10 01:55:48 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","564883","test_build_and_deploy","tests.integration.ha_tests","Sat May 10 01:37:55 UTC 2025","passed","Sat May 10 01:47:20 UTC 2025","","test_scaling","",""
"","1042","test_settings_are_correct[0]","tests.integration","Sat May 10 01:49:24 UTC 2025","passed","Sat May 10 01:49:25 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","272167","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat May 10 01:43:01 UTC 2025","passed","Sat May 10 01:47:34 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","662336","test_switchover","tests.integration.ha_tests","Sat May 10 02:03:49 UTC 2025","passed","Sat May 10 02:14:52 UTC 2025","","test_async_replication","",""
"","42","test_exporter_is_up[0]","tests.integration","Sat May 10 01:49:24 UTC 2025","passed","Sat May 10 01:49:24 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1301105","test_backup_ceph","tests.integration","Sat May 10 01:40:17 UTC 2025","passed","Sat May 10 02:01:58 UTC 2025","","test_backups_ceph","",""
"Recreates the cluster from storage volumes.","923826","test_cluster_restore","tests.integration.ha_tests","Sat May 10 01:51:30 UTC 2025","passed","Sat May 10 02:06:54 UTC 2025","","test_restore_cluster","",""
"Test that async replication works when scaling the clusters.","1280129","test_scaling","tests.integration.ha_tests","Sat May 10 02:34:05 UTC 2025","passed","Sat May 10 02:55:25 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","143199","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat May 10 02:06:36 UTC 2025","passed","Sat May 10 02:08:59 UTC 2025","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat May 10 02:04:24 UTC 2025","skipped","Sat May 10 02:04:24 UTC 2025","","test_smoke","",""
"Remove unit with force while storage is alive.","165405","test_app_force_removal","tests.integration.ha_tests","Sat May 10 01:40:16 UTC 2025","passed","Sat May 10 01:43:01 UTC 2025","","test_smoke","",""
"Test promoting the standby cluster.","192908","test_promote_standby","tests.integration.ha_tests","Sat May 10 02:14:59 UTC 2025","passed","Sat May 10 02:18:12 UTC 2025","","test_async_replication","",""
"","2","test_database_is_up[2]","tests.integration","Sat May 10 01:49:24 UTC 2025","passed","Sat May 10 01:49:24 UTC 2025","","test_charm","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat May 10 02:03:48 UTC 2025","passed","Sat May 10 02:03:49 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","707631","test_build_and_deploy","tests.integration.ha_tests","Sat May 10 01:39:43 UTC 2025","passed","Sat May 10 01:51:30 UTC 2025","","test_restore_cluster","",""
"","319314","test_scale_up","tests.integration","Sat May 10 01:48:46 UTC 2025","passed","Sat May 10 01:54:05 UTC 2025","","test_subordinates","",""
"","113158","test_scale_down","tests.integration","Sat May 10 01:54:05 UTC 2025","passed","Sat May 10 01:55:58 UTC 2025","","test_subordinates","",""
"","4","test_database_is_up[0]","tests.integration","Sat May 10 01:49:24 UTC 2025","passed","Sat May 10 01:49:24 UTC 2025","","test_charm","",""
"","57988","test_majority","tests.integration.ha_tests","Sat May 10 01:50:13 UTC 2025","passed","Sat May 10 01:51:11 UTC 2025","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","256016","test_deploy_charms","tests.integration.relations","Sat May 10 01:40:42 UTC 2025","passed","Sat May 10 01:44:58 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","660761","test_reestablish_relation","tests.integration.ha_tests","Sat May 10 02:18:13 UTC 2025","passed","Sat May 10 02:29:13 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1459632","test_backup_gcp","tests.integration","Sat May 10 01:35:59 UTC 2025","passed","Sat May 10 02:00:19 UTC 2025","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010759","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat May 10 01:47:34 UTC 2025","passed","Sat May 10 02:04:24 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","572317","test_deploy_active","tests.integration","Sat May 10 01:41:07 UTC 2025","passed","Sat May 10 01:50:40 UTC 2025","","test_password_rotation","",""
"","43","test_exporter_is_up[1]","tests.integration","Sat May 10 01:49:24 UTC 2025","passed","Sat May 10 01:49:24 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","34153","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat May 10 01:59:59 UTC 2025","passed","Sat May 10 02:00:33 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 10 02:15:33 UTC 2025","skipped","Sat May 10 02:15:33 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","396758","test_plugins","tests.integration","Sat May 10 01:40:15 UTC 2025","passed","Sat May 10 01:46:52 UTC 2025","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","25857","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat May 10 02:01:09 UTC 2025","passed","Sat May 10 02:01:35 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1859613","test_pitr_backup_aws","tests.integration","Sat May 10 01:37:29 UTC 2025","passed","Sat May 10 02:08:28 UTC 2025","","test_backups_pitr_aws","",""
"Test superuser actions and the request for more permissions.","410","test_user_with_extra_roles","tests.integration.new_relations","Sat May 10 01:58:28 UTC 2025","passed","Sat May 10 01:58:28 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3321","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 10 01:49:44 UTC 2025","passed","Sat May 10 01:49:47 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","141776","test_reelection","tests.integration.ha_tests","Sat May 10 01:49:30 UTC 2025","passed","Sat May 10 01:51:52 UTC 2025","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2370","test_password_from_secret_same_as_cli","tests.integration","Sat May 10 01:55:13 UTC 2025","passed","Sat May 10 01:55:16 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1584094","test_backup_aws","tests.integration","Sat May 10 01:36:12 UTC 2025","passed","Sat May 10 02:02:36 UTC 2025","","test_backups_aws","",""
"","434239","test_removing_unit[roles1]","tests.integration.ha_tests","Sat May 10 01:56:23 UTC 2025","passed","Sat May 10 02:03:37 UTC 2025","","test_scaling_three_units","",""
"","380131","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat May 10 01:58:26 UTC 2025","passed","Sat May 10 02:04:46 UTC 2025","","test_scaling","",""
"Test basic functionality of database relation interface.","3595","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat May 10 01:54:24 UTC 2025","passed","Sat May 10 01:54:28 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","35592","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat May 10 02:00:33 UTC 2025","passed","Sat May 10 02:01:09 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","519117","test_async_replication","tests.integration.ha_tests","Sat May 10 01:55:08 UTC 2025","passed","Sat May 10 02:03:47 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","90825","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat May 10 01:58:28 UTC 2025","passed","Sat May 10 01:59:59 UTC 2025","","test_new_relations_1","",""
"","16213","test_default_all","tests.integration.ha_tests","Sat May 10 01:49:57 UTC 2025","passed","Sat May 10 01:50:13 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","255263","test_audit_plugin","tests.integration","Sat May 10 01:37:12 UTC 2025","passed","Sat May 10 01:41:27 UTC 2025","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 10 02:15:33 UTC 2025","skipped","Sat May 10 02:15:33 UTC 2025","","test_self_healing","",""
"","1063","test_settings_are_correct[1]","tests.integration","Sat May 10 01:49:25 UTC 2025","passed","Sat May 10 01:49:26 UTC 2025","","test_charm","",""
"","520660","test_removing_unit[roles0]","tests.integration.ha_tests","Sat May 10 01:47:41 UTC 2025","passed","Sat May 10 01:56:22 UTC 2025","","test_scaling_three_units","",""
"Test that the admin role gives access to all the databases.","128540","test_admin_role","tests.integration.new_relations","Sat May 10 02:17:27 UTC 2025","passed","Sat May 10 02:19:36 UTC 2025","","test_new_relations_1","",""
"","1113463","test_removing_unit[roles2]","tests.integration.ha_tests","Sat May 10 02:03:38 UTC 2025","passed","Sat May 10 02:22:12 UTC 2025","","test_scaling_three_units","",""
"","240219","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat May 10 01:54:28 UTC 2025","passed","Sat May 10 01:58:28 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 10 02:15:33 UTC 2025","skipped","Sat May 10 02:15:33 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","34301","test_empty_password","tests.integration","Sat May 10 01:55:16 UTC 2025","passed","Sat May 10 01:55:50 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","899659","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat May 10 02:01:35 UTC 2025","passed","Sat May 10 02:16:34 UTC 2025","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3013379","test_landscape_scalable_bundle_db","tests.integration","Sat May 10 01:40:45 UTC 2025","broken","Sat May 10 02:30:59 UTC 2025","","test_db_admin","",""
"","81553","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 10 02:02:30 UTC 2025","passed","Sat May 10 02:03:51 UTC 2025","","test_self_healing","",""
"","485503","test_removing_unit[roles2]","tests.integration.ha_tests","Sat May 10 02:06:40 UTC 2025","passed","Sat May 10 02:14:46 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","590974","test_deploy_stable","tests.integration.ha_tests","Sat May 10 01:38:27 UTC 2025","passed","Sat May 10 01:48:18 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","541133","test_deploy","tests.integration","Sat May 10 01:40:23 UTC 2025","passed","Sat May 10 01:49:24 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26856","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat May 10 01:49:12 UTC 2025","passed","Sat May 10 01:49:39 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","363140","test_persist_data_through_primary_deletion","tests.integration","Sat May 10 02:18:24 UTC 2025","passed","Sat May 10 02:24:27 UTC 2025","","test_charm","",""
"","491556","test_removing_unit[roles1]","tests.integration.ha_tests","Sat May 10 01:58:28 UTC 2025","passed","Sat May 10 02:06:39 UTC 2025","","test_scaling_three_units_async","",""
"Test that check relation data.","324226","test_relations","tests.integration.new_relations","Sat May 10 01:40:48 UTC 2025","passed","Sat May 10 01:46:12 UTC 2025","","test_relations_coherence","",""
"","1071503","test_removing_unit[roles3]","tests.integration.ha_tests","Sat May 10 02:14:47 UTC 2025","passed","Sat May 10 02:32:38 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","729884","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat May 10 01:48:12 UTC 2025","passed","Sat May 10 02:00:22 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","199576","test_config_parameters","tests.integration","Sat May 10 01:40:40 UTC 2025","passed","Sat May 10 01:43:59 UTC 2025","","test_config","",""
"","450409","test_deploy","tests.integration","Sat May 10 01:41:15 UTC 2025","passed","Sat May 10 01:48:46 UTC 2025","","test_subordinates","",""
"","60240","test_constant","tests.integration.ha_tests","Sat May 10 01:51:11 UTC 2025","passed","Sat May 10 01:52:11 UTC 2025","","test_synchronous_policy","",""
"","182411","test_upgrade_from_edge","tests.integration.ha_tests","Sat May 10 01:49:47 UTC 2025","passed","Sat May 10 01:52:50 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","284724","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat May 10 01:49:39 UTC 2025","passed","Sat May 10 01:54:24 UTC 2025","","test_new_relations_1","",""
"","182924","test_invalid_extra_user_roles","tests.integration.new_relations","Sat May 10 02:19:36 UTC 2025","passed","Sat May 10 02:22:39 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat May 10 02:15:33 UTC 2025","skipped","Sat May 10 02:15:33 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","611049","test_deploy_latest","tests.integration.ha_tests","Sat May 10 01:39:33 UTC 2025","passed","Sat May 10 01:49:44 UTC 2025","","test_upgrade","",""
"Test that async replication fails back correctly.","164101","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat May 10 02:31:20 UTC 2025","passed","Sat May 10 02:34:04 UTC 2025","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","608450","test_storage_re_use","tests.integration.ha_tests","Sat May 10 01:50:57 UTC 2025","passed","Sat May 10 02:01:06 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","53076","test_relation_with_no_database_name","tests.integration.new_relations","Sat May 10 02:16:34 UTC 2025","passed","Sat May 10 02:17:27 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","867183","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat May 10 01:40:41 UTC 2025","passed","Sat May 10 01:55:08 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Sat May 10 01:49:24 UTC 2025","passed","Sat May 10 01:49:24 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","590969","test_build_and_deploy","tests.integration.ha_tests","Sat May 10 01:39:34 UTC 2025","passed","Sat May 10 01:49:25 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 10 02:15:33 UTC 2025","skipped","Sat May 10 02:15:33 UTC 2025","","test_self_healing","",""
"","665457","test_removing_stereo_primary","tests.integration.ha_tests","Sat May 10 01:47:20 UTC 2025","passed","Sat May 10 01:58:25 UTC 2025","","test_scaling","",""
"","44132","test_switchover_sync_standby","tests.integration","Sat May 10 02:17:40 UTC 2025","passed","Sat May 10 02:18:24 UTC 2025","","test_charm","",""
"","20223","test_extensions_blocking","tests.integration","Sat May 10 02:02:19 UTC 2025","passed","Sat May 10 02:02:39 UTC 2025","","test_db","",""
"","199151","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat May 10 02:06:38 UTC 2025","passed","Sat May 10 02:09:57 UTC 2025","","test_self_healing","",""
"","765777","test_removing_unit[roles3]","tests.integration.ha_tests","Sat May 10 02:22:13 UTC 2025","passed","Sat May 10 02:34:58 UTC 2025","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1544831","test_scale_down_and_up","tests.integration","Sat May 10 01:51:55 UTC 2025","passed","Sat May 10 02:17:40 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","513410","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat May 10 01:52:03 UTC 2025","passed","Sat May 10 02:00:37 UTC 2025","","test_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat May 10 01:41:26 UTC 2025","skipped","Sat May 10 01:41:26 UTC 2025","","test_new_relations_2","",""
"","209","test_postgresql_locales","tests.integration","Sat May 10 01:49:30 UTC 2025","passed","Sat May 10 01:49:30 UTC 2025","","test_charm","",""
"","117131","test_roles_blocking","tests.integration","Sat May 10 02:00:22 UTC 2025","passed","Sat May 10 02:02:19 UTC 2025","","test_db","",""
"Test updating from stable channel.","444677","test_upgrade_from_stable","tests.integration.ha_tests","Sat May 10 01:48:21 UTC 2025","passed","Sat May 10 01:55:46 UTC 2025","","test_upgrade_from_stable","",""
"","1077777","test_removing_raft_majority","tests.integration.ha_tests","Sat May 10 02:13:27 UTC 2025","passed","Sat May 10 02:31:24 UTC 2025","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","632355","test_build_and_deploy","tests.integration.ha_tests","Sat May 10 01:40:25 UTC 2025","passed","Sat May 10 01:50:57 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7384","test_deploy_active","tests.integration","Sat May 10 01:41:48 UTC 2025","passed","Sat May 10 01:41:55 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","597017","test_build_and_deploy","tests.integration.ha_tests","Sat May 10 01:37:44 UTC 2025","passed","Sat May 10 01:47:41 UTC 2025","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","925465","test_tls_enabled","tests.integration","Sat May 10 01:41:55 UTC 2025","passed","Sat May 10 01:57:21 UTC 2025","","test_tls","",""
"Test that async replication fails over correctly.","124457","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat May 10 02:29:14 UTC 2025","passed","Sat May 10 02:31:19 UTC 2025","","test_async_replication","",""
"Test password rotation action.","273628","test_password_rotation","tests.integration","Sat May 10 01:50:40 UTC 2025","passed","Sat May 10 01:55:13 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1920404","test_pitr_backup_gcp","tests.integration","Sat May 10 01:39:12 UTC 2025","passed","Sat May 10 02:11:12 UTC 2025","","test_backups_pitr_gcp","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat May 10 02:15:33 UTC 2025","skipped","Sat May 10 02:15:33 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","557354","test_build_and_deploy","tests.integration.ha_tests","Sat May 10 01:40:39 UTC 2025","passed","Sat May 10 01:49:57 UTC 2025","","test_synchronous_policy","",""
"","524186","test_removing_unit[roles0]","tests.integration.ha_tests","Sat May 10 01:49:42 UTC 2025","passed","Sat May 10 01:58:27 UTC 2025","","test_scaling_three_units_async","",""
"","519207","test_scale_to_five_units","tests.integration.ha_tests","Sat May 10 02:04:47 UTC 2025","passed","Sat May 10 02:13:27 UTC 2025","","test_scaling","",""
