"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","1115088","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-17","passed","2026-04-17","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","709143","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling_three_units_async","",""
"Simple test to ensure that the database application charms get deployed.","1147958","test_deploy","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"","311","test_settings_are_correct[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","","test_deploy_with_tmpfs_storage","tests.integration","","unknown","","","test_tmpfs_restart","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","956543","test_deploy","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication_upgrade","",""
"Kill primary unit, check reelection.","108600","test_reelection","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_replication","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","11316","test_consistency","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_replication","",""
"Test an upgrade failure and its rollback.","108943","test_fail_and_rollback","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"","29843","test_remove_db_from_prefix","tests.integration","2026-04-17","passed","2026-04-17","","test_username_prefix","",""
"Remove unit with force while storage is alive.","564887","test_app_force_removal","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build the charm and deploy it.","7590","test_deploy_active","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"","700825","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling_three_units","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Test updating from stable channel.","338332","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade_skip_pre_upgrade_check","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3358275","test_pitr_backup_gcp","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","2085081","test_scale_down_and_up","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","58","test_exporter_is_up[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","959","test_no_password_change_on_invalid_password","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","56432","test_async_relate","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16033","test_data_replication","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","806739","test_plugins","tests.integration","2026-04-17","passed","2026-04-17","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","865642","test_tls_enabled","tests.integration","2026-04-17","passed","2026-04-17","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","15798","test_no_password_exposed_on_logs","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","15752","test_data_replication","tests.integration.spaces","2026-04-17","passed","2026-04-17","","test_spaced_async_replication","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","16248","test_default_all","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2137319","test_pitr_backup_ceph","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2781597","test_backup_aws","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_aws","",""
"Test worker process configuration parameters are applied correctly.","44376","test_worker_process_configs","tests.integration","2026-04-17","passed","2026-04-17","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","1090193","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","51397","test_switchover_sync_standby","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.spaces","","unknown","","","test_spaced_database","",""
"","46","test_database_is_up[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","988913","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","104860","test_postgresql_parameters_change","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","46","test_database_is_up[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","44","test_database_is_up[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test refresh back to stable channel.","215464","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","985973","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling_three_units_async","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-17","skipped","2026-04-17","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","742694","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_replication","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49771","test_wal_compression_config","tests.integration","2026-04-17","passed","2026-04-17","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","5205","test_pre_refresh_check","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","611985","test_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","689500","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_synchronous_policy","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","54155","test_majority","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_synchronous_policy","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","97282","test_create_replication","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","219235","test_standby_promotion","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"","59989","test_constant","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_synchronous_policy","",""
"Deploy the charm with the LXD spaces.","","test_deploy","tests.integration.spaces","","unknown","","","test_spaced_database","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","752393","test_upgrade_from_edge","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication_upgrade","",""
"Build the charm and deploy it.","716440","test_deploy_active","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","89724","test_database","tests.integration","2026-04-17","passed","2026-04-17","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","782283","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_replication","",""
"","41476","test_no_prefix_dbs","tests.integration","2026-04-17","passed","2026-04-17","","test_username_prefix","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","519717","test_config_parameters","tests.integration","2026-04-17","passed","2026-04-17","","test_config","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","34989","test_readd_db_from_prefix","tests.integration","2026-04-17","passed","2026-04-17","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","648571","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_smoke","",""
"","2445","test_postgresql_locales","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Update the second cluster.","331190","test_upgrade_from_edge","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Test password rotation action.","215467","test_password_rotation","tests.integration","2026-04-17","passed","2026-04-17","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","633925","test_restore_on_new_cluster","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1023340","test_deploy_latest","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Test that async replication fails over correctly.","246077","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2885155","test_pitr_backup_aws","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_pitr_aws","",""
"Test that the pre-refresh-check action runs successfully.","5177","test_pre_refresh_check","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","132292","test_create_replication","tests.integration.spaces","2026-04-17","passed","2026-04-17","","test_spaced_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2295362","test_backup_gcp","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_gcp","",""
"","43","test_exporter_is_up[1]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.spaces","","unknown","","","test_spaced_database","",""
"","508288","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling","",""
"Recreates the cluster from storage volumes.","1645836","test_cluster_restore","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_restore_cluster","",""
"","481","test_settings_are_correct[2]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","27744","test_get_prefix","tests.integration","2026-04-17","passed","2026-04-17","","test_username_prefix","",""
"","821310","test_scale_to_five_units","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling","",""
"Deploy the charms.","418635","test_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_invalid_database","",""
"Validate backup behavior with async replication and Ceph-backed S3.","","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","","unknown","","","test_async_replication_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1481690","test_backup_ceph","tests.integration","2026-04-17","passed","2026-04-17","","test_backups_ceph","",""
"Test data persists through a primary deletion.","843309","test_persist_data_through_primary_deletion","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","799826","test_scale_up","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","957441","test_deploy_stable","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","747800","test_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","864861","test_removing_raft_majority","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","","test_restart_and_temp_table","tests.integration","","unknown","","","test_tmpfs_restart","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","334","test_settings_are_correct[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","1243795","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_restore_cluster","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","168081","test_leader_change_and_restart","tests.integration","2026-04-17","passed","2026-04-17","","test_persistent_temp_storage_restart","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","1002483","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling_three_units","",""
"","432110","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling_three_units_async","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","36","test_exporter_is_up[0]","tests.integration","2026-04-17","passed","2026-04-17","","test_charm","",""
"Test that async replication fails over correctly.","178081","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Test that check relation data.","712607","test_relations","tests.integration.new_relations","2026-04-17","passed","2026-04-17","","test_relations_coherence","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158719","test_plugin_objects","tests.integration","2026-04-17","passed","2026-04-17","","test_plugins","",""
"Deploy the charms.","604584","test_deploy","tests.integration","2026-04-17","passed","2026-04-17","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the database application charms get deployed.","1393228","test_deploy","tests.integration.spaces","2026-04-17","passed","2026-04-17","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","1127513","test_build_and_deploy","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling_three_units","",""
"","685864","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-17","passed","2026-04-17","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","51696","test_async_relate","tests.integration.spaces","2026-04-17","passed","2026-04-17","","test_spaced_async_replication","",""
"Relate the two PostgreSQL clusters.","56498","test_async_relate","tests.integration.high_availability","2026-04-17","passed","2026-04-17","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
