"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3288","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","267017","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-26","failed","2026-05-26","","test_self_healing","",""
"","2036","test_settings_are_correct[2]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"","491421","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_scaling_three_units_async","",""
"","38","test_exporter_is_up[1]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Kill primary unit, check reelection.","89081","test_reelection","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","332227","test_build_and_deploy","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_scaling_three_units_async","",""
"","83670","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-26","skipped","2026-05-26","","test_self_healing","",""
"Recreates the cluster from storage volumes.","460224","test_cluster_restore","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1949593","test_pitr_backup_gcp","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_pitr_gcp","",""
"","190568","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","91616","test_postgresql_parameters_change","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","98649","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-26","passed","2026-05-26","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1347454","test_backup_aws","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","386672","test_deploy_latest","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","601890","test_mailman3_core_db","tests.integration","2026-05-26","passed","2026-05-26","","test_db","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build the charm and deploy it.","6740","test_deploy_active","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2060182","test_landscape_scalable_bundle_db","tests.integration","2026-05-26","passed","2026-05-26","","test_db_admin","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-26","skipped","2026-05-26","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-26","skipped","2026-05-26","","test_self_healing","",""
"","16208","test_default_all","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","9558","test_no_password_change_on_invalid_password","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","823635","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"","5","test_database_is_up[0]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","300552","test_restore_on_new_cluster","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_gcp","",""
"","889287","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_scaling_three_units_async","",""
"","88402","test_tls_disabled","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"","1035","test_settings_are_correct[0]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","327747","test_build_and_deploy","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","43510","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_gcp","",""
"Test data persists through a primary deletion.","512978","test_persist_data_through_primary_deletion","tests.integration","2026-05-26","broken","2026-05-26","","test_charm","",""
"","111449","test_fail_and_rollback","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","299164","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_replication","",""
"","85621","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","533584","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-26","passed","2026-05-26","","test_db","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","182983","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication_ip_change","",""
"Test password rotation action.","169073","test_password_rotation","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","930093","test_backup_ceph","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","438342","test_storage_re_use","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing","",""
"","459824","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_scaling_three_units","",""
"Set up async replication between the two clusters.","198660","test_establish_async_replication","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication_ip_change","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test switching over to the second cluster.","327916","test_switchover","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"","92555","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"","629969","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_subordinates","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","47675","test_worker_process_configs","tests.integration","2026-05-26","passed","2026-05-26","","test_config","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","440923","test_tls_enabled","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"","3","test_database_is_up[2]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93865","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","371884","test_build_and_deploy","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_scaling_three_units","",""
"","470476","test_scale_up","tests.integration","2026-05-26","passed","2026-05-26","","test_subordinates","",""
"","54314","test_constant","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","297142","test_async_replication","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145639","test_plugin_objects","tests.integration","2026-05-26","passed","2026-05-26","","test_plugins","",""
"","320709","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-26","skipped","2026-05-26","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","308808","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1477","test_password_from_secret_same_as_cli","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
"","267","test_switchover_sync_standby","tests.integration","2026-05-26","broken","2026-05-26","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","400643","test_deploy_stable","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","342214","test_deploy_active","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
"","48106","test_extensions_blocking","tests.integration","2026-05-26","passed","2026-05-26","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-26","skipped","2026-05-26","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","402241","test_build_and_deploy","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-26","skipped","2026-05-26","","test_db","",""
"","99750","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade","",""
"Test the audit plugin.","264864","test_audit_plugin","tests.integration","2026-05-26","passed","2026-05-26","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1069904","test_backup_gcp","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","363618","test_pg_hba","tests.integration","2026-05-26","passed","2026-05-26","","test_pg_hba","",""
"","299490","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_scaling_three_units","",""
"Test updating from stable channel.","148485","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
