"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 02:15:47 UTC 2024","Wed Jul 10 02:19:08 UTC 2024","200999","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Wed Jul 10 01:48:58 UTC 2024","Wed Jul 10 01:52:17 UTC 2024","199324","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Jul 10 01:59:13 UTC 2024","Wed Jul 10 02:00:05 UTC 2024","52523","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Jul 10 01:47:36 UTC 2024","Wed Jul 10 01:54:41 UTC 2024","425112","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed Jul 10 01:49:16 UTC 2024","Wed Jul 10 01:58:52 UTC 2024","575992","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"unknown","","","","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"unknown","","","","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed Jul 10 01:48:19 UTC 2024","Wed Jul 10 01:48:20 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Wed Jul 10 01:39:09 UTC 2024","Wed Jul 10 01:41:58 UTC 2024","168590","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed Jul 10 02:00:06 UTC 2024","Wed Jul 10 02:00:37 UTC 2024","30572","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Jul 10 01:47:23 UTC 2024","Wed Jul 10 01:52:48 UTC 2024","325309","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed Jul 10 01:39:05 UTC 2024","Wed Jul 10 02:13:32 UTC 2024","2066708","tests.integration","test_backups_pitr","","","","test_pitr_backup","Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action."
"skipped","Wed Jul 10 02:10:27 UTC 2024","Wed Jul 10 02:10:27 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed Jul 10 01:47:38 UTC 2024","Wed Jul 10 01:49:09 UTC 2024","91292","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Wed Jul 10 02:01:36 UTC 2024","Wed Jul 10 02:02:17 UTC 2024","41888","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jul 10 01:38:25 UTC 2024","Wed Jul 10 01:47:36 UTC 2024","551150","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Jul 10 01:48:23 UTC 2024","Wed Jul 10 01:48:24 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed Jul 10 01:38:57 UTC 2024","Wed Jul 10 01:48:19 UTC 2024","562873","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Jul 10 02:00:00 UTC 2024","Wed Jul 10 02:01:01 UTC 2024","61523","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Wed Jul 10 01:48:19 UTC 2024","Wed Jul 10 01:48:19 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"unknown","","","","tests.integration","test_subordinates","","","","test_scale_down",""
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"unknown","","","","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Wed Jul 10 01:47:03 UTC 2024","Wed Jul 10 01:49:34 UTC 2024","151819","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Wed Jul 10 01:47:19 UTC 2024","Wed Jul 10 02:17:33 UTC 2024","1814213","tests.integration","test_backups","","","","test_backup_aws","Build and deploy two units of PostgreSQL in AWS, test backup and restore actions."
"unknown","","","","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Wed Jul 10 01:39:19 UTC 2024","Wed Jul 10 01:48:51 UTC 2024","571522","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"unknown","","","","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"unknown","","","","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed Jul 10 01:53:47 UTC 2024","Wed Jul 10 01:53:56 UTC 2024","9391","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Jul 10 01:43:12 UTC 2024","Wed Jul 10 01:43:38 UTC 2024","26716","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Jul 10 02:01:01 UTC 2024","Wed Jul 10 02:03:06 UTC 2024","124703","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Jul 10 02:09:29 UTC 2024","Wed Jul 10 02:14:30 UTC 2024","301187","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed Jul 10 01:50:34 UTC 2024","Wed Jul 10 02:09:29 UTC 2024","1134737","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Wed Jul 10 01:51:23 UTC 2024","Wed Jul 10 01:51:36 UTC 2024","13060","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Jul 10 01:47:33 UTC 2024","Wed Jul 10 01:47:37 UTC 2024","3782","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Jul 10 02:02:37 UTC 2024","Wed Jul 10 02:03:05 UTC 2024","28805","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Wed Jul 10 01:58:15 UTC 2024","Wed Jul 10 02:01:44 UTC 2024","208582","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"unknown","","","","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Wed Jul 10 01:48:20 UTC 2024","Wed Jul 10 01:48:20 UTC 2024","53","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed Jul 10 01:49:41 UTC 2024","Wed Jul 10 01:50:14 UTC 2024","33467","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jul 10 01:50:14 UTC 2024","Wed Jul 10 01:50:39 UTC 2024","25100","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Jul 10 01:49:34 UTC 2024","Wed Jul 10 01:53:22 UTC 2024","227277","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Wed Jul 10 02:08:28 UTC 2024","Wed Jul 10 02:10:27 UTC 2024","118648","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Wed Jul 10 02:08:27 UTC 2024","Wed Jul 10 02:14:31 UTC 2024","364418","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Jul 10 02:03:24 UTC 2024","Wed Jul 10 02:04:22 UTC 2024","57820","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Wed Jul 10 01:48:19 UTC 2024","Wed Jul 10 01:48:19 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Jul 10 01:36:51 UTC 2024","Wed Jul 10 01:43:12 UTC 2024","380257","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"unknown","","","","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Wed Jul 10 01:48:21 UTC 2024","Wed Jul 10 01:48:23 UTC 2024","2030","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed Jul 10 01:46:01 UTC 2024","Wed Jul 10 01:48:57 UTC 2024","175369","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"unknown","","","","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed Jul 10 01:57:26 UTC 2024","Wed Jul 10 01:59:11 UTC 2024","105946","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Jul 10 02:04:48 UTC 2024","Wed Jul 10 02:07:09 UTC 2024","140415","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Wed Jul 10 01:53:13 UTC 2024","Wed Jul 10 01:53:46 UTC 2024","32188","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Wed Jul 10 01:58:12 UTC 2024","Wed Jul 10 01:58:15 UTC 2024","3229","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 10 01:48:55 UTC 2024","Wed Jul 10 01:51:22 UTC 2024","147370","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Jul 10 02:14:31 UTC 2024","Wed Jul 10 02:16:23 UTC 2024","112109","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Jul 10 01:48:20 UTC 2024","Wed Jul 10 01:48:20 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Wed Jul 10 01:48:49 UTC 2024","Wed Jul 10 01:53:11 UTC 2024","262105","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed Jul 10 02:03:06 UTC 2024","Wed Jul 10 02:06:16 UTC 2024","190212","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Jul 10 01:36:58 UTC 2024","Wed Jul 10 01:45:58 UTC 2024","540439","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Jul 10 02:07:16 UTC 2024","Wed Jul 10 02:15:46 UTC 2024","509353","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Wed Jul 10 01:43:38 UTC 2024","Wed Jul 10 01:47:33 UTC 2024","234991","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Jul 10 01:37:30 UTC 2024","Wed Jul 10 01:42:49 UTC 2024","319564","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Wed Jul 10 01:48:24 UTC 2024","Wed Jul 10 01:50:34 UTC 2024","130573","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed Jul 10 01:54:44 UTC 2024","Wed Jul 10 01:55:13 UTC 2024","28777","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Jul 10 02:06:16 UTC 2024","Wed Jul 10 02:10:49 UTC 2024","272782","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed Jul 10 01:39:44 UTC 2024","Wed Jul 10 01:48:49 UTC 2024","544624","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Jul 10 01:55:41 UTC 2024","Wed Jul 10 01:57:25 UTC 2024","103954","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"broken","Wed Jul 10 01:38:04 UTC 2024","Wed Jul 10 02:28:20 UTC 2024","3016002","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed Jul 10 01:49:09 UTC 2024","Wed Jul 10 01:49:41 UTC 2024","31800","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jul 10 02:00:47 UTC 2024","Wed Jul 10 02:01:17 UTC 2024","29891","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"unknown","","","","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Jul 10 01:48:56 UTC 2024","Wed Jul 10 01:58:12 UTC 2024","556335","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
