"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1609026","test_landscape_scalable_bundle_db","tests.integration","Sat Apr 05 01:39:17 UTC 2025","passed","Sat Apr 05 02:06:06 UTC 2025","","test_db_admin","",""
"","82122","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Apr 05 02:05:53 UTC 2025","passed","Sat Apr 05 02:07:15 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","24977","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Apr 05 02:02:06 UTC 2025","passed","Sat Apr 05 02:02:31 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202763","test_config_parameters","tests.integration","Sat Apr 05 01:39:00 UTC 2025","passed","Sat Apr 05 01:42:23 UTC 2025","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","396667","test_restore_on_new_cluster","tests.integration","Sat Apr 05 01:58:50 UTC 2025","passed","Sat Apr 05 02:05:27 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","500974","test_plugins","tests.integration","Sat Apr 05 01:41:54 UTC 2025","passed","Sat Apr 05 01:50:15 UTC 2025","","test_plugins","",""
"","457891","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Apr 05 02:08:11 UTC 2025","passed","Sat Apr 05 02:15:49 UTC 2025","","test_scaling_three_units_async","",""
"","82643","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Apr 05 02:03:07 UTC 2025","passed","Sat Apr 05 02:04:29 UTC 2025","","test_self_healing","",""
"","55","test_exporter_is_up[1]","tests.integration","Sat Apr 05 01:48:06 UTC 2025","passed","Sat Apr 05 01:48:06 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","177331","test_app_force_removal","tests.integration.ha_tests","Sat Apr 05 01:42:58 UTC 2025","passed","Sat Apr 05 01:45:55 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","610044","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 05 01:41:48 UTC 2025","passed","Sat Apr 05 01:51:58 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","929518","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Apr 05 01:43:34 UTC 2025","passed","Sat Apr 05 01:59:04 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1294374","test_backup_gcp","tests.integration","Sat Apr 05 01:37:16 UTC 2025","passed","Sat Apr 05 01:58:50 UTC 2025","","test_backups_gcp","",""
