"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1332856","test_backup_aws","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_aws","",""
"","272771","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","109655","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","159238","test_admin_role","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","55952","test_worker_process_configs","tests.integration","2026-09-17","passed","2026-09-17","","test_config","",""
"Test superuser actions and the request for more permissions.","530","test_user_with_extra_roles","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2067600","test_pitr_backup_gcp","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_pitr_gcp","",""
"Test that the password can't be set to an empty string.","11158","test_empty_password","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"","77669","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"","386417","test_scale_to_five_units","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling","",""
"Completely cut and restore network.","363495","test_network_cut","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"","57090","test_extensions_blocking","tests.integration","2026-09-17","passed","2026-09-17","","test_db","",""
"Remove unit with force while storage is alive.","158800","test_app_force_removal","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_smoke","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","379187","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication_ip_change","",""
"","100698","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"","2047","test_settings_are_correct[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1670381","test_pitr_backup_aws","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_pitr_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2271","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade_from_stable","",""
"","115372","test_fail_and_rollback","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"","603350","test_removing_raft_majority","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling","",""
"Test the audit plugin.","262700","test_audit_plugin","tests.integration","2026-09-17","passed","2026-09-17","","test_audit","",""
"","323770","test_pg_hba","tests.integration","2026-09-17","passed","2026-09-17","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","138880","test_config_parameters","tests.integration","2026-09-17","passed","2026-09-17","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266264","test_restore_on_new_cluster","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"","230793","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80695","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","379610","test_deploy_latest","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"","78874","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","197555","test_storage_re_use","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","62144","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"","49848","test_majority","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1639626","test_pitr_backup_ceph","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_pitr_ceph","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","293823","test_tls_enabled","tests.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87447","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"","81402","test_tls_disabled","tests.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"Build the charm and deploy it.","5423","test_deploy_active","tests.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"","1300","test_postgresql_locales","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_async_replication","",""
"","439993","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","467077","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","90979","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","327464","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_async_replication","",""
"","4510","test_block_on_missing_region","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"","6","test_database_is_up[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2381","test_password_from_secret_same_as_cli","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","251509","test_deploy_charms","tests.integration.relations","2026-09-17","passed","2026-09-17","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","14081","test_consistency","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"","291424","test_scale_up","tests.integration","2026-09-17","passed","2026-09-17","","test_subordinates","",""
"","266926","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-17","skipped","2026-09-17","","test_db","",""
"","338383","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","124674","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication_ip_change","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365617","test_deploy_stable","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011332","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_smoke","",""
"","340934","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","824537","test_backup_ceph","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_ceph","",""
"Set up async replication between the two clusters.","117601","test_establish_async_replication","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication_ip_change","",""
"","286035","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3278","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157941","test_plugin_objects","tests.integration","2026-09-17","passed","2026-09-17","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","225719","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","32391","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72667","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"","78817","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"Validate backup behavior with async replication and Ceph-backed S3.","827727","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication_backups_ceph","",""
"","77879","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","917019","test_backup_gcp","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","128962","test_postgresql_parameters_change","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","328526","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","310138","test_plugins","tests.integration","2026-09-17","passed","2026-09-17","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","45742","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"Kill primary unit, check reelection.","97097","test_reelection","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","606201","test_mailman3_core_db","tests.integration","2026-09-17","passed","2026-09-17","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","340477","test_deploy_charms","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_async_replication","",""
"","281101","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","440186","test_cluster_restore","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_restore_cluster","",""
"Test password rotation action.","173453","test_password_rotation","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"","80627","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","332063","test_async_replication","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"","77","test_exporter_is_up[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","266204","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"","7","test_database_is_up[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","550778","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-17","passed","2026-09-17","","test_db","",""
"","134566","test_scale_down","tests.integration","2026-09-17","passed","2026-09-17","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","61705","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_async_replication","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","301420","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","3826","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_async_replication","",""
"","2052","test_settings_are_correct[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-17","skipped","2026-09-17","","test_new_relations_2","",""
"","243","test_switchover_sync_standby","tests.integration","2026-09-17","broken","2026-09-17","","test_charm","",""
"Test data persists through a primary deletion.","531099","test_persist_data_through_primary_deletion","tests.integration","2026-09-17","broken","2026-09-17","","test_charm","",""
"","749275","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","314230","test_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","15940","test_default_all","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_synchronous_policy","",""
"","367972","test_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_subordinates","",""
"","873941","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","662","test_no_password_exposed_on_logs","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"","79412","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"Test that check relation data.","279547","test_relations","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_relations_coherence","",""
"Test that in general, there is no change when password validation fails.","11658","test_no_password_change_on_invalid_password","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","816086","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Test switching over to the second cluster.","2015523","test_switchover","tests.integration.ha_tests","2026-09-17","broken","2026-09-17","","test_async_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_async_replication","",""
"","259138","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","320978","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling_three_units_async","",""
"","86630","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-17","failed","2026-09-17","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","171631","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","267736","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_scaling","",""
"","1031","test_settings_are_correct[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","140382","test_roles_blocking","tests.integration","2026-09-17","passed","2026-09-17","","test_db","",""
