"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","103192","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_stereo_mode","",""
"","475755","test_scale_up","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","267204","test_scale_up","tests.integration","2026-09-14","passed","2026-09-14","","test_subordinates","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","286958","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_stereo_mode","",""
"","36442","test_readd_db_from_prefix","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-14","skipped","2026-09-14","","test_new_relations_2","",""
"","1344","test_settings_are_correct[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","391582","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_subordinates","",""
"","444","test_exporter_is_up[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","81089","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-14","skipped","2026-09-14","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","735477","test_backup_ceph","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_ceph","",""
"Deploy a PostgreSQL cluster in each model.","479279","test_deploy","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_outage","",""
"Deploy the charms.","217819","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","113741","test_multi_cluster_watcher","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1731132","test_pitr_backup_aws","tests.integration","2026-09-14","broken","2026-09-14","","test_backups_pitr_aws","",""
"Test that async replication fails over correctly.","247775","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","971221","test_backup_gcp","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","239553","test_config_parameters","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"Test that async replication fails over correctly.","179959","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","543073","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"Test to write to primary, and read the same data back from replicas.","14499","test_data_replication","tests.integration.spaces","2026-09-14","passed","2026-09-14","","test_spaced_async_replication","",""
"","29014","test_remove_db_from_prefix","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"","367","test_database_is_up[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","181585","test_storage_released_on_removal","tests.integration","2026-09-14","passed","2026-09-14","","test_storage_detaching","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","415866","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","113395","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","73450","test_switchover_sync_standby","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Relate the two PostgreSQL clusters.","25818","test_async_relate","tests.integration.spaces","2026-09-14","passed","2026-09-14","","test_spaced_async_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","483187","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_stereo_mode","",""
"","51421","test_no_prefix_dbs","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","58129","test_async_relate","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Deploy the charm with the LXD spaces.","380964","test_deploy","tests.integration.spaces","2026-09-14","passed","2026-09-14","","test_spaced_database","",""
"Write to primary, read data from secondaries (check consistency).","11288","test_consistency","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1901853","test_pitr_backup_ceph","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_pitr_ceph","",""
"Update the second cluster.","638974","test_upgrade_from_edge","tests.integration.high_availability","2026-09-14","failed","2026-09-14","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","329675","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","273534","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_stereo_mode","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","80569","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","193086","test_app_force_removal","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_smoke","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96453","test_restart_and_temp_table","tests.integration","2026-09-14","passed","2026-09-14","","test_tmpfs_restart","",""
"","488354","test_pg_hba","tests.integration","2026-09-14","passed","2026-09-14","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79772","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_2","",""
"Test wal_compression configuration parameter.","59237","test_wal_compression_config","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"","1227","test_settings_are_correct[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test updating from stable channel.","186305","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade_skip_pre_upgrade_check","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","65750","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_patroni_reinit","",""
"Test that the charm can handle invalid and valid backup configurations.","54076","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","1008470","test_deploy","tests.integration.spaces","2026-09-14","passed","2026-09-14","","test_spaced_async_replication","",""
"","79210","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","303529","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-14","failed","2026-09-14","","test_self_healing_3","",""
"Build and deploy the charm and check its storage list.","165348","test_storage","tests.integration","2026-09-14","passed","2026-09-14","","test_storage","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","154299","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_stereo_mode","",""
"","342","test_database_is_up[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","410625","test_deploy","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_patroni_reinit","",""
"Run the create-replication action and wait for the applications to settle.","117308","test_create_replication","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","775535","test_extra_user_roles","tests.integration","2026-09-14","passed","2026-09-14","","test_invalid_extra_user_roles","",""
"Test that passwords don't get exposed on postgresql logs.","19084","test_no_password_exposed_on_logs","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Upgrade the two PostgreSQL clusters.","886717","test_upgrade_from_edge","tests.integration.high_availability","2026-09-14","failed","2026-09-14","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","373161","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling","",""
"","6853","test_block_on_missing_region","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_self_healing_3","",""
"Test data persists through a primary deletion.","290538","test_persist_data_through_primary_deletion","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","454573","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","338816","test_deploy_charms","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","629742","test_cluster_restore","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_restore_cluster","",""
"","126960","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","98699","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_stereo_mode","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","844374","test_operations","tests.integration","2026-09-14","passed","2026-09-14","","test_predefined_roles","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-14","skipped","2026-09-14","","test_smoke","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","187970","test_leader_change_and_restart","tests.integration","2026-09-14","passed","2026-09-14","","test_persistent_temp_storage_restart","",""
"Build and deploy three unit of PostgreSQL.","447225","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"","29114","test_get_prefix","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","79885","test_full_outage_recovery","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_outage","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","146438","test_deploy_with_tmpfs_storage","tests.integration","2026-09-14","passed","2026-09-14","","test_tmpfs_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","52324","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79940","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","1544696","test_scale_down_and_up","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6325","test_pre_refresh_check","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","122198","test_create_replication","tests.integration.spaces","2026-09-14","passed","2026-09-14","","test_spaced_async_replication","",""
"","315319","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"","1130","test_settings_are_correct[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","291122","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","88422","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_outage","",""
"","435348","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units","",""
"","311723","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"Test removing and re-relating the two postgresql clusters.","434777","test_unrelate_and_relate","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","349034","test_deploy_active","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Relate the database to the application.","152815","test_integrate_with_spaces","tests.integration.spaces","2026-09-14","passed","2026-09-14","","test_spaced_database","",""
"","819","test_postgresql_locales","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","824201","test_deploy","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1724","test_no_password_change_on_invalid_password","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","406","test_exporter_is_up[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81333","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","478364","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6364","test_pre_refresh_check","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","76197","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","483049","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","455343","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69430","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","173501","test_plugin_objects","tests.integration","2026-09-14","passed","2026-09-14","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101423","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_2","",""
"Relate the database to the application.","302259","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-14","passed","2026-09-14","","test_spaced_database","",""
"Test refresh back to stable channel.","734871","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade_skip_pre_upgrade_check","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","890196","test_tls_enabled","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1587447","test_pitr_backup_gcp","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_pitr_gcp","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","236654","test_relations","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_relations_coherence","",""
"","16300","test_prefix_too_short","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366212","test_deploy_stable","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade_skip_pre_upgrade_check","",""
"","414","test_exporter_is_up[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Completely cut and restore network.","239369","test_network_cut","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_3","",""
"Run the create-replication action and wait for the applications to settle.","144128","test_create_replication","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","113166","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","623324","test_deploy","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_upgrade","",""
"Test that user can't connect with empty password.","2854","test_db_connection_with_empty_password","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","603720","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-14","broken","2026-09-14","","test_scaling","",""
"Deploy the charms.","152241","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_invalid_extra_user_roles","",""
"Deploy and relate the charms.","391574","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_predefined_roles","",""
"Kill primary unit, check reelection.","89434","test_reelection","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"","464743","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"","98835","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_2","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test password rotation action.","255205","test_password_rotation","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","468675","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","557902","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_restore_cluster","",""
"","322684","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","889086","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","326088","test_plugins","tests.integration","2026-09-14","passed","2026-09-14","","test_plugins","",""
"Test the audit plugin.","220767","test_audit_plugin","tests.integration","2026-09-14","passed","2026-09-14","","test_audit","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","270810","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","290766","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"Update the second cluster.","809077","test_upgrade_from_stable","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","178678","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","337625","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","85389","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","163736","test_postgresql_parameters_change","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","339012","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_stereo_mode","",""
"","148658","test_scale_down","tests.integration","2026-09-14","passed","2026-09-14","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","407780","test_deploy_stable","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1300219","test_backup_aws","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_aws","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","27766","test_default_all","tests.integration.ha_tests","2026-09-14","failed","2026-09-14","","test_synchronous_policy","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Check that an invalid database name makes the database charm block.","89593","test_database","tests.integration","2026-09-14","passed","2026-09-14","","test_invalid_database","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","410311","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-14","passed","2026-09-14","","test_persistent_temp_storage_restart","",""
