"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 01:40:48 UTC 2024","Tue Apr 23 01:41:16 UTC 2024","27190","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Apr 23 01:29:11 UTC 2024","Tue Apr 23 01:41:45 UTC 2024","754229","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Apr 23 01:53:00 UTC 2024","Tue Apr 23 02:01:54 UTC 2024","534381","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue Apr 23 01:42:54 UTC 2024","Tue Apr 23 01:45:08 UTC 2024","134377","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Apr 23 01:45:08 UTC 2024","Tue Apr 23 01:45:52 UTC 2024","44244","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Apr 23 01:45:19 UTC 2024","Tue Apr 23 01:45:23 UTC 2024","3896","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Tue Apr 23 01:56:58 UTC 2024","Tue Apr 23 01:56:58 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue Apr 23 02:03:07 UTC 2024","Tue Apr 23 02:04:05 UTC 2024","57409","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 23 01:45:45 UTC 2024","Tue Apr 23 01:50:01 UTC 2024","256105","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Apr 23 01:45:23 UTC 2024","Tue Apr 23 01:45:24 UTC 2024","434","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Apr 23 02:05:47 UTC 2024","Tue Apr 23 02:11:11 UTC 2024","323798","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue Apr 23 01:48:07 UTC 2024","Tue Apr 23 01:49:58 UTC 2024","111206","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Apr 23 01:43:52 UTC 2024","Tue Apr 23 02:00:17 UTC 2024","985914","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Apr 23 01:29:09 UTC 2024","Tue Apr 23 01:41:09 UTC 2024","720111","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 23 01:57:59 UTC 2024","Tue Apr 23 01:59:00 UTC 2024","61713","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Apr 23 01:29:06 UTC 2024","Tue Apr 23 01:42:50 UTC 2024","823646","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 23 01:40:45 UTC 2024","Tue Apr 23 01:45:44 UTC 2024","298871","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Tue Apr 23 01:56:58 UTC 2024","Tue Apr 23 01:56:58 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Apr 23 01:41:45 UTC 2024","Tue Apr 23 01:41:45 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue Apr 23 01:29:21 UTC 2024","Tue Apr 23 01:41:09 UTC 2024","707416","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Apr 23 01:29:08 UTC 2024","Tue Apr 23 01:58:47 UTC 2024","1779618","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue Apr 23 01:40:41 UTC 2024","Tue Apr 23 01:40:45 UTC 2024","3269","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 23 02:01:32 UTC 2024","Tue Apr 23 02:04:50 UTC 2024","197862","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Apr 23 01:29:22 UTC 2024","Tue Apr 23 01:43:52 UTC 2024","869297","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Tue Apr 23 01:41:48 UTC 2024","Tue Apr 23 01:44:07 UTC 2024","139267","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Apr 23 02:00:16 UTC 2024","Tue Apr 23 02:00:57 UTC 2024","40843","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Tue Apr 23 02:04:07 UTC 2024","Tue Apr 23 02:04:07 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue Apr 23 01:45:22 UTC 2024","Tue Apr 23 01:52:26 UTC 2024","424480","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Apr 23 01:41:45 UTC 2024","Tue Apr 23 01:41:45 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Apr 23 01:51:24 UTC 2024","Tue Apr 23 01:53:04 UTC 2024","100407","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Apr 23 01:30:08 UTC 2024","Tue Apr 23 01:39:58 UTC 2024","590088","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Apr 23 01:29:35 UTC 2024","Tue Apr 23 01:29:42 UTC 2024","6524","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Apr 23 01:50:35 UTC 2024","Tue Apr 23 01:51:01 UTC 2024","26090","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"broken","Tue Apr 23 02:08:28 UTC 2024","Tue Apr 23 02:18:28 UTC 2024","599314","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"broken","Tue Apr 23 01:29:16 UTC 2024","Tue Apr 23 01:49:21 UTC 2024","1204585","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 23 02:01:55 UTC 2024","Tue Apr 23 02:04:07 UTC 2024","132890","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Apr 23 01:29:42 UTC 2024","Tue Apr 23 01:49:36 UTC 2024","1194146","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue Apr 23 01:41:45 UTC 2024","Tue Apr 23 01:41:45 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Apr 23 01:29:24 UTC 2024","Tue Apr 23 01:40:41 UTC 2024","677289","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 23 01:58:55 UTC 2024","Tue Apr 23 01:59:34 UTC 2024","38311","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Apr 23 02:01:16 UTC 2024","Tue Apr 23 02:01:51 UTC 2024","35034","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 23 01:29:31 UTC 2024","Tue Apr 23 01:42:14 UTC 2024","763596","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Apr 23 01:41:47 UTC 2024","Tue Apr 23 01:41:48 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Apr 23 01:45:53 UTC 2024","Tue Apr 23 01:46:02 UTC 2024","9369","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue Apr 23 01:41:45 UTC 2024","Tue Apr 23 01:41:46 UTC 2024","1038","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"skipped","Tue Apr 23 01:49:36 UTC 2024","Tue Apr 23 01:49:36 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"skipped","Tue Apr 23 01:49:21 UTC 2024","Tue Apr 23 01:49:21 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Apr 23 01:40:08 UTC 2024","Tue Apr 23 01:45:07 UTC 2024","298659","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"broken","Tue Apr 23 02:07:01 UTC 2024","Tue Apr 23 02:08:27 UTC 2024","86473","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Apr 23 01:47:38 UTC 2024","Tue Apr 23 01:48:10 UTC 2024","32932","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Apr 23 01:29:15 UTC 2024","Tue Apr 23 01:41:53 UTC 2024","758022","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"broken","Tue Apr 23 02:04:45 UTC 2024","Tue Apr 23 02:06:05 UTC 2024","80058","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Apr 23 01:41:45 UTC 2024","Tue Apr 23 01:41:45 UTC 2024","53","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Apr 23 01:48:35 UTC 2024","Tue Apr 23 01:57:59 UTC 2024","563476","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Apr 23 01:53:05 UTC 2024","Tue Apr 23 01:54:49 UTC 2024","103860","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Apr 23 01:41:45 UTC 2024","Tue Apr 23 01:41:45 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Apr 23 01:59:00 UTC 2024","Tue Apr 23 02:01:32 UTC 2024","151785","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
