"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3315","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","355448","test_build_and_deploy","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_restore_cluster","",""
"","259136","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","89190","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_async_replication","",""
"","302086","test_scale_to_five_units","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78607","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","321546","test_build_and_deploy","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1422","test_password_from_secret_same_as_cli","tests.integration","2025-11-24","passed","2025-11-24","","test_password_rotation","",""
"","2","test_database_is_up[1]","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","610389","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_async_replication","",""
"","43467","test_switchover_sync_standby","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","341874","test_deploy_charms","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"","61303","test_constant","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_synchronous_policy","",""
"","240542","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","166029","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","191646","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"Completely cut and restore network.","230740","test_network_cut","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"Test that the relation can be broken and re-established.","235592","test_reestablish_relation","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","58421","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","57632","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","191631","test_storage_re_use","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"","245027","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296146","test_deploy_latest","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_upgrade","",""
"Test switching over to the second cluster.","307050","test_switchover","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010704","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_smoke","",""
"","239230","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units_async","",""
"","256","test_postgresql_locales","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","206155","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100633","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"","99235","test_fail_and_rollback","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","86854","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"Build the charm and deploy it.","6977","test_deploy_active","tests.integration","2025-11-24","passed","2025-11-24","","test_tls","",""
"","3052","test_settings_are_correct[1]","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Remove unit with force while storage is alive.","135467","test_app_force_removal","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_smoke","",""
"","843028","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units_async","",""
"","83377","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-24","skipped","2025-11-24","","test_db","",""
"","113793","test_scale_down","tests.integration","2025-11-24","passed","2025-11-24","","test_subordinates","",""
"","45585","test_majority","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","112274","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3337","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","202081","test_promote_standby","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","44879","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-24","passed","2025-11-24","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","6960","test_consistency","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_replication","",""
"","512425","test_removing_raft_majority","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","325438","test_build_and_deploy","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","472747","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-24","passed","2025-11-24","","test_db","",""
"","422363","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units","",""
"","78790","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65952","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"","248009","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units_async","",""
"","2031","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_async_replication","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","270219","test_build_and_deploy","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling","",""
"Test that the password can't be set to an empty string.","9235","test_empty_password","tests.integration","2025-11-24","passed","2025-11-24","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298206","test_deploy_stable","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","261828","test_deploy_active","tests.integration","2025-11-24","passed","2025-11-24","","test_password_rotation","",""
"","253709","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_scaling_three_units","",""
"Test password rotation action.","161195","test_password_rotation","tests.integration","2025-11-24","passed","2025-11-24","","test_password_rotation","",""
"","1043","test_settings_are_correct[0]","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","143154","test_config_parameters","tests.integration","2025-11-24","passed","2025-11-24","","test_config","",""
"","308801","test_deploy","tests.integration","2025-11-24","passed","2025-11-24","","test_subordinates","",""
"","15771","test_default_all","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","527","test_user_with_extra_roles","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2025-11-24","passed","2025-11-24","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","204285","test_deploy_charms","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_relations","",""
"","49","test_exporter_is_up[2]","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"","80273","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","65695","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-24","passed","2025-11-24","","test_new_relations_1","",""
"","78810","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"","1032","test_settings_are_correct[2]","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Test data is replicated to new units after a scale up.","798481","test_scale_down_and_up","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Recreates the cluster from storage volumes.","394764","test_cluster_restore","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_restore_cluster","",""
"Test async replication between two PostgreSQL clusters.","307978","test_async_replication","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_async_replication","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73876","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_self_healing","",""
"","42","test_exporter_is_up[0]","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"","89335","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-24","passed","2025-11-24","","test_upgrade","",""
