"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2262341","test_landscape_scalable_bundle_db","tests.integration","Sun Jan 19 01:43:13 UTC 2025","passed","Sun Jan 19 02:20:56 UTC 2025","","test_db_admin","",""
"Test that async replication works when scaling the clusters.","1401346","test_scaling","tests.integration.ha_tests","Sun Jan 19 02:44:23 UTC 2025","passed","Sun Jan 19 03:07:44 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","121452","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 19 02:15:44 UTC 2025","passed","Sun Jan 19 02:17:45 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","335739","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jan 19 01:53:28 UTC 2025","passed","Sun Jan 19 01:59:03 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","626912","test_deploy_active","tests.integration","Sun Jan 19 01:43:31 UTC 2025","passed","Sun Jan 19 01:53:58 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1422608","test_scale_down_and_up","tests.integration","Sun Jan 19 01:57:35 UTC 2025","passed","Sun Jan 19 02:21:18 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","405210","test_restore_on_new_cluster","tests.integration","Sun Jan 19 02:03:22 UTC 2025","passed","Sun Jan 19 02:10:07 UTC 2025","","test_backups","",""
"Test superuser actions and the request for more permissions.","436","test_user_with_extra_roles","tests.integration.new_relations","Sun Jan 19 02:02:21 UTC 2025","passed","Sun Jan 19 02:02:22 UTC 2025","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","577086","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jan 19 01:57:16 UTC 2025","passed","Sun Jan 19 02:06:53 UTC 2025","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","730065","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Jan 19 02:06:24 UTC 2025","passed","Sun Jan 19 02:18:34 UTC 2025","","test_new_relations","",""
"","37","test_exporter_is_up[0]","tests.integration","Sun Jan 19 01:55:08 UTC 2025","passed","Sun Jan 19 01:55:08 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","660651","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Jan 19 01:57:02 UTC 2025","passed","Sun Jan 19 02:08:02 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","645417","test_reestablish_relation","tests.integration.ha_tests","Sun Jan 19 02:29:34 UTC 2025","passed","Sun Jan 19 02:40:19 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Jan 19 02:23:57 UTC 2025","skipped","Sun Jan 19 02:23:57 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","727894","test_plugins","tests.integration","Sun Jan 19 01:44:03 UTC 2025","passed","Sun Jan 19 01:56:11 UTC 2025","","test_plugins","",""
"","250259","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jan 19 02:22:38 UTC 2025","passed","Sun Jan 19 02:26:48 UTC 2025","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","499350","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Jan 19 01:47:57 UTC 2025","passed","Sun Jan 19 01:56:16 UTC 2025","","test_smoke","",""
"","47","test_exporter_is_up[1]","tests.integration","Sun Jan 19 01:55:08 UTC 2025","passed","Sun Jan 19 01:55:08 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","1116560","test_cluster_restore","tests.integration.ha_tests","Sun Jan 19 01:58:14 UTC 2025","passed","Sun Jan 19 02:16:51 UTC 2025","","test_restore_cluster","",""
"Test that async replication fails back correctly.","153510","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jan 19 02:41:48 UTC 2025","passed","Sun Jan 19 02:44:21 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1116438","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jan 19 01:43:14 UTC 2025","passed","Sun Jan 19 02:01:50 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","684582","test_deploy_stable","tests.integration.ha_tests","Sun Jan 19 01:44:04 UTC 2025","passed","Sun Jan 19 01:55:28 UTC 2025","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","146710","test_reelection","tests.integration.ha_tests","Sun Jan 19 01:54:38 UTC 2025","passed","Sun Jan 19 01:57:05 UTC 2025","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2460023","test_pitr_backup_gcp","tests.integration","Sun Jan 19 01:43:04 UTC 2025","passed","Sun Jan 19 02:24:04 UTC 2025","","test_backups_pitr","",""
"Test that the admin role gives access to all the databases.","193267","test_admin_role","tests.integration.new_relations","Sun Jan 19 02:19:24 UTC 2025","passed","Sun Jan 19 02:22:38 UTC 2025","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2493","test_password_from_secret_same_as_cli","tests.integration","Sun Jan 19 01:58:10 UTC 2025","passed","Sun Jan 19 01:58:12 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1106818","test_backup_ceph","tests.integration","Sun Jan 19 01:43:55 UTC 2025","passed","Sun Jan 19 02:02:21 UTC 2025","","test_backups_ceph","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Jan 19 02:12:06 UTC 2025","passed","Sun Jan 19 02:12:07 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","146004","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jan 19 02:02:22 UTC 2025","passed","Sun Jan 19 02:04:48 UTC 2025","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jan 19 02:23:57 UTC 2025","skipped","Sun Jan 19 02:23:57 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1881004","test_backup_aws","tests.integration","Sun Jan 19 01:43:53 UTC 2025","passed","Sun Jan 19 02:15:14 UTC 2025","","test_backups","",""
"","256","test_postgresql_locales","tests.integration","Sun Jan 19 01:55:11 UTC 2025","passed","Sun Jan 19 01:55:11 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Jan 19 02:13:10 UTC 2025","skipped","Sun Jan 19 02:13:10 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88970","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jan 19 02:17:54 UTC 2025","passed","Sun Jan 19 02:19:23 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","286813","test_audit_plugin","tests.integration","Sun Jan 19 01:43:12 UTC 2025","passed","Sun Jan 19 01:47:59 UTC 2025","","test_audit","",""
"Test that's possible to change PostgreSQL parameters.","144113","test_postgresql_parameters_change","tests.integration","Sun Jan 19 01:55:11 UTC 2025","passed","Sun Jan 19 01:57:35 UTC 2025","","test_charm","",""
"","181557","test_roles_blocking","tests.integration","Sun Jan 19 02:08:02 UTC 2025","passed","Sun Jan 19 02:11:04 UTC 2025","","test_db","",""
"","642308","test_deploy","tests.integration","Sun Jan 19 01:43:56 UTC 2025","passed","Sun Jan 19 01:54:39 UTC 2025","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","9260","test_consistency","tests.integration.ha_tests","Sun Jan 19 01:57:06 UTC 2025","passed","Sun Jan 19 01:57:15 UTC 2025","","test_replication","",""
"Test basic functionality of database relation interface.","3655","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jan 19 01:59:03 UTC 2025","passed","Sun Jan 19 01:59:07 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","681136","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 19 01:43:27 UTC 2025","passed","Sun Jan 19 01:54:48 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","Sun Jan 19 01:55:08 UTC 2025","passed","Sun Jan 19 01:55:08 UTC 2025","","test_charm","",""
"","42","test_exporter_is_up[2]","tests.integration","Sun Jan 19 01:55:08 UTC 2025","passed","Sun Jan 19 01:55:08 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","676501","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 19 01:43:16 UTC 2025","passed","Sun Jan 19 01:54:33 UTC 2025","","test_replication","",""
"Test data persists through a primary deletion.","33941","test_persist_data_through_primary_deletion","tests.integration","Sun Jan 19 02:21:18 UTC 2025","broken","Sun Jan 19 02:21:52 UTC 2025","","test_charm","",""
"","106642","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jan 19 01:49:13 UTC 2025","passed","Sun Jan 19 01:51:00 UTC 2025","","test_relations","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","Sun Jan 19 01:58:46 UTC 2025","passed","Sun Jan 19 01:58:48 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","310890","test_deploy_charms","tests.integration.relations","Sun Jan 19 01:44:02 UTC 2025","passed","Sun Jan 19 01:49:13 UTC 2025","","test_relations","",""
"","81982","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 19 02:04:50 UTC 2025","passed","Sun Jan 19 02:06:12 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013821","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Jan 19 01:56:16 UTC 2025","passed","Sun Jan 19 02:13:10 UTC 2025","","test_smoke","",""
"Test password rotation action.","252256","test_password_rotation","tests.integration","Sun Jan 19 01:53:58 UTC 2025","passed","Sun Jan 19 01:58:10 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3287","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jan 19 01:54:17 UTC 2025","passed","Sun Jan 19 01:54:21 UTC 2025","","test_upgrade","",""
"","20327","test_extensions_blocking","tests.integration","Sun Jan 19 02:11:04 UTC 2025","passed","Sun Jan 19 02:11:24 UTC 2025","","test_db","",""
"","3","test_database_is_up[0]","tests.integration","Sun Jan 19 01:55:08 UTC 2025","passed","Sun Jan 19 01:55:08 UTC 2025","","test_charm","",""
"","83185","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jan 19 02:03:26 UTC 2025","passed","Sun Jan 19 02:04:49 UTC 2025","","test_self_healing","",""
"","76925","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 19 02:07:36 UTC 2025","passed","Sun Jan 19 02:08:53 UTC 2025","","test_self_healing","",""
"","500360","test_scale_up","tests.integration","Sun Jan 19 01:54:39 UTC 2025","passed","Sun Jan 19 02:02:59 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666172","test_deploy_latest","tests.integration.ha_tests","Sun Jan 19 01:43:11 UTC 2025","passed","Sun Jan 19 01:54:17 UTC 2025","","test_upgrade","",""
"","87782","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 19 02:12:24 UTC 2025","passed","Sun Jan 19 02:13:51 UTC 2025","","test_self_healing","",""
"Test that check relation data.","467875","test_relations","tests.integration.new_relations","Sun Jan 19 01:44:07 UTC 2025","passed","Sun Jan 19 01:51:55 UTC 2025","","test_relations_coherence","",""
"Test async replication between two PostgreSQL clusters.","615023","test_async_replication","tests.integration.ha_tests","Sun Jan 19 02:01:50 UTC 2025","passed","Sun Jan 19 02:12:05 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2025310","test_pitr_backup_aws","tests.integration","Sun Jan 19 01:43:05 UTC 2025","passed","Sun Jan 19 02:16:50 UTC 2025","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74320","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jan 19 02:14:20 UTC 2025","passed","Sun Jan 19 02:15:34 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1164458","test_backup_gcp","tests.integration","Sun Jan 19 01:43:57 UTC 2025","passed","Sun Jan 19 02:03:22 UTC 2025","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140303","test_plugin_objects","tests.integration","Sun Jan 19 01:56:11 UTC 2025","passed","Sun Jan 19 01:58:31 UTC 2025","","test_plugins","",""
"","209042","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jan 19 02:08:54 UTC 2025","passed","Sun Jan 19 02:12:23 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","36254","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jan 19 02:05:21 UTC 2025","passed","Sun Jan 19 02:05:58 UTC 2025","","test_new_relations","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Jan 19 02:26:24 UTC 2025","passed","Sun Jan 19 02:26:25 UTC 2025","","test_async_replication","",""
"","194484","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Jan 19 01:59:07 UTC 2025","passed","Sun Jan 19 02:02:21 UTC 2025","","test_new_relations","",""
"Test that async replication fails over correctly.","86735","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jan 19 02:40:20 UTC 2025","passed","Sun Jan 19 02:41:47 UTC 2025","","test_async_replication","",""
"","85241","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jan 19 01:51:00 UTC 2025","passed","Sun Jan 19 01:52:25 UTC 2025","","test_relations","",""
"","81879","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jan 19 02:06:13 UTC 2025","passed","Sun Jan 19 02:07:35 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sun Jan 19 01:55:08 UTC 2025","passed","Sun Jan 19 01:55:08 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2582","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jan 19 01:55:28 UTC 2025","passed","Sun Jan 19 01:55:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","553","test_no_password_exposed_on_logs","tests.integration","Sun Jan 19 01:58:57 UTC 2025","passed","Sun Jan 19 01:58:58 UTC 2025","","test_password_rotation","",""
"","1036","test_settings_are_correct[1]","tests.integration","Sun Jan 19 01:55:09 UTC 2025","passed","Sun Jan 19 01:55:10 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Jan 19 02:11:24 UTC 2025","skipped","Sun Jan 19 02:11:24 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","849921","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 19 01:44:04 UTC 2025","passed","Sun Jan 19 01:58:14 UTC 2025","","test_restore_cluster","",""
"Test that the charm can handle invalid and valid backup configurations.","127964","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jan 19 02:10:07 UTC 2025","passed","Sun Jan 19 02:12:15 UTC 2025","","test_backups","",""
"","113378","test_scale_down","tests.integration","Sun Jan 19 02:02:59 UTC 2025","passed","Sun Jan 19 02:04:52 UTC 2025","","test_subordinates","",""
