"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139832","test_roles_blocking","tests.integration","2026-07-23","passed","2026-07-23","","test_db","",""
"Test that an application can request additional databases using the same interface.","61973","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"","97706","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349354","test_deploy_stable","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","2026-07-23","skipped","2026-07-23","","test_backups_gcp","",""
"","0","test_settings_are_correct[2]","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1344707","test_backup_aws","tests.integration","2026-07-23","passed","2026-07-23","","test_backups_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2501","test_password_from_secret_same_as_cli","tests.integration","2026-07-23","passed","2026-07-23","","test_password_rotation","",""
"Test that check relation data.","353886","test_relations","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","354083","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","45828","test_worker_process_configs","tests.integration","2026-07-23","passed","2026-07-23","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89671","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
"","84112","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing","",""
