"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3061","test_settings_are_correct[1]","tests.integration","Wed Apr 09 01:46:25 UTC 2025","passed","Wed Apr 09 01:46:29 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1396238","test_scale_down_and_up","tests.integration","Wed Apr 09 01:49:37 UTC 2025","passed","Wed Apr 09 02:12:53 UTC 2025","","test_charm","",""
"","0","test_scale_up","tests.integration","Wed Apr 09 01:40:47 UTC 2025","skipped","Wed Apr 09 01:40:47 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","935149","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Apr 09 01:41:33 UTC 2025","passed","Wed Apr 09 01:57:08 UTC 2025","","test_async_replication","",""
"","0","test_extensions_blocking","tests.integration","Wed Apr 09 01:55:33 UTC 2025","skipped","Wed Apr 09 01:55:33 UTC 2025","","test_db","",""
"","512895","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Apr 09 01:59:39 UTC 2025","passed","Wed Apr 09 02:08:12 UTC 2025","","test_scaling_three_units_async","",""
"","672146","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Apr 09 02:01:31 UTC 2025","passed","Wed Apr 09 02:12:44 UTC 2025","","test_scaling_three_units","",""
"","617947","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Apr 09 01:51:12 UTC 2025","passed","Wed Apr 09 02:01:30 UTC 2025","","test_scaling_three_units","",""
"","226","test_postgresql_locales","tests.integration","Wed Apr 09 01:46:30 UTC 2025","passed","Wed Apr 09 01:46:30 UTC 2025","","test_charm","",""
"","37","test_exporter_is_up[0]","tests.integration","Wed Apr 09 01:46:24 UTC 2025","passed","Wed Apr 09 01:46:24 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","416674","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Apr 09 01:43:45 UTC 2025","passed","Wed Apr 09 01:50:41 UTC 2025","","test_smoke","",""
"","81834","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 09 02:04:13 UTC 2025","passed","Wed Apr 09 02:05:35 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","541945","test_async_replication","tests.integration.ha_tests","Wed Apr 09 01:57:08 UTC 2025","passed","Wed Apr 09 02:06:10 UTC 2025","","test_async_replication","",""
"","560619","test_removing_stereo_primary","tests.integration.ha_tests","Wed Apr 09 01:49:46 UTC 2025","passed","Wed Apr 09 01:59:07 UTC 2025","","test_scaling","",""
"Test that async replication works when scaling the clusters.","1442934","test_scaling","tests.integration.ha_tests","Wed Apr 09 02:40:02 UTC 2025","passed","Wed Apr 09 03:04:05 UTC 2025","","test_async_replication","",""
"","180476","test_upgrade_from_edge","tests.integration.ha_tests","Wed Apr 09 01:51:27 UTC 2025","passed","Wed Apr 09 01:54:28 UTC 2025","","test_upgrade","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Apr 09 02:06:11 UTC 2025","passed","Wed Apr 09 02:06:12 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","127581","test_reelection","tests.integration.ha_tests","Wed Apr 09 01:51:42 UTC 2025","passed","Wed Apr 09 01:53:50 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","186841","test_app_force_removal","tests.integration.ha_tests","Wed Apr 09 01:40:38 UTC 2025","passed","Wed Apr 09 01:43:45 UTC 2025","","test_smoke","",""
"Completely cut and restore network.","254415","test_network_cut","tests.integration.ha_tests","Wed Apr 09 02:21:46 UTC 2025","failed","Wed Apr 09 02:26:00 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","321353","test_restore_on_new_cluster","tests.integration","Wed Apr 09 01:53:34 UTC 2025","passed","Wed Apr 09 01:58:55 UTC 2025","","test_backups_gcp","",""
"","106255","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Apr 09 01:44:15 UTC 2025","passed","Wed Apr 09 01:46:01 UTC 2025","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","136605","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Apr 09 01:58:55 UTC 2025","passed","Wed Apr 09 02:01:12 UTC 2025","","test_backups_gcp","",""
"Test data persists through a primary deletion.","2112096","test_persist_data_through_primary_deletion","tests.integration","Wed Apr 09 02:13:17 UTC 2025","broken","Wed Apr 09 02:48:29 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102143","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 09 02:19:58 UTC 2025","passed","Wed Apr 09 02:21:40 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","53430","test_relation_with_no_database_name","tests.integration.new_relations","Wed Apr 09 02:15:02 UTC 2025","passed","Wed Apr 09 02:15:55 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","290864","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Apr 09 01:47:48 UTC 2025","passed","Wed Apr 09 01:52:39 UTC 2025","","test_new_relations_1","",""
"","1028","test_settings_are_correct[2]","tests.integration","Wed Apr 09 01:46:29 UTC 2025","passed","Wed Apr 09 01:46:30 UTC 2025","","test_charm","",""
"Test password rotation action.","269381","test_password_rotation","tests.integration","Wed Apr 09 01:48:49 UTC 2025","passed","Wed Apr 09 01:53:19 UTC 2025","","test_password_rotation","",""
"","536974","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Apr 09 01:50:41 UTC 2025","passed","Wed Apr 09 01:59:38 UTC 2025","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1887584","test_pitr_backup_gcp","tests.integration","Wed Apr 09 01:35:57 UTC 2025","passed","Wed Apr 09 02:07:25 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","613998","test_deploy_stable","tests.integration.ha_tests","Wed Apr 09 01:41:19 UTC 2025","passed","Wed Apr 09 01:51:33 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","545222","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 09 01:40:41 UTC 2025","passed","Wed Apr 09 01:49:46 UTC 2025","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","615127","test_deploy_latest","tests.integration.ha_tests","Wed Apr 09 01:41:08 UTC 2025","passed","Wed Apr 09 01:51:24 UTC 2025","","test_upgrade","",""
"","81206","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Apr 09 01:46:01 UTC 2025","passed","Wed Apr 09 01:47:22 UTC 2025","","test_relations","",""
"","1194280","test_removing_raft_majority","tests.integration.ha_tests","Wed Apr 09 02:16:26 UTC 2025","passed","Wed Apr 09 02:36:21 UTC 2025","","test_scaling","",""
"Recreates the cluster from storage volumes.","936864","test_cluster_restore","tests.integration.ha_tests","Wed Apr 09 01:53:12 UTC 2025","passed","Wed Apr 09 02:08:49 UTC 2025","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","480243","test_plugins","tests.integration","Wed Apr 09 01:38:57 UTC 2025","passed","Wed Apr 09 01:46:57 UTC 2025","","test_plugins","",""
"","54","test_exporter_is_up[2]","tests.integration","Wed Apr 09 01:46:24 UTC 2025","passed","Wed Apr 09 01:46:24 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3391","test_pre_upgrade_check","tests.integration.ha_tests","Wed Apr 09 01:51:33 UTC 2025","passed","Wed Apr 09 01:51:36 UTC 2025","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","186889","test_postgresql_parameters_change","tests.integration","Wed Apr 09 01:46:30 UTC 2025","passed","Wed Apr 09 01:49:37 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Apr 09 02:21:46 UTC 2025","skipped","Wed Apr 09 02:21:46 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","527715","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Apr 09 01:54:05 UTC 2025","passed","Wed Apr 09 02:02:53 UTC 2025","","test_replication","",""
"Test that the relation can be broken and re-established.","714059","test_reestablish_relation","tests.integration.ha_tests","Wed Apr 09 02:23:45 UTC 2025","passed","Wed Apr 09 02:35:39 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Wed Apr 09 01:53:23 UTC 2025","passed","Wed Apr 09 01:53:24 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","13111","test_consistency","tests.integration.ha_tests","Wed Apr 09 01:53:51 UTC 2025","passed","Wed Apr 09 01:54:04 UTC 2025","","test_replication","",""
"Test updating from stable channel.","503095","test_upgrade_from_stable","tests.integration.ha_tests","Wed Apr 09 01:51:36 UTC 2025","passed","Wed Apr 09 01:59:59 UTC 2025","","test_upgrade_from_stable","",""
"Test the audit plugin.","264378","test_audit_plugin","tests.integration","Wed Apr 09 01:31:05 UTC 2025","passed","Wed Apr 09 01:35:29 UTC 2025","","test_audit","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1380","test_password_from_secret_same_as_cli","tests.integration","Wed Apr 09 01:53:19 UTC 2025","passed","Wed Apr 09 01:53:20 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Wed Apr 09 01:46:24 UTC 2025","passed","Wed Apr 09 01:46:24 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137991","test_plugin_objects","tests.integration","Wed Apr 09 01:46:57 UTC 2025","passed","Wed Apr 09 01:49:15 UTC 2025","","test_plugins","",""
"","211225","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 09 02:10:15 UTC 2025","passed","Wed Apr 09 02:13:46 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","8104","test_deploy_active","tests.integration","Wed Apr 09 01:41:28 UTC 2025","passed","Wed Apr 09 01:41:36 UTC 2025","","test_tls","",""
"","60011","test_majority","tests.integration.ha_tests","Wed Apr 09 01:50:49 UTC 2025","passed","Wed Apr 09 01:51:49 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","3620","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Apr 09 01:52:39 UTC 2025","passed","Wed Apr 09 01:52:43 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","609883","test_deploy","tests.integration","Wed Apr 09 01:36:14 UTC 2025","passed","Wed Apr 09 01:46:24 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1606659","test_pitr_backup_aws","tests.integration","Wed Apr 09 01:35:11 UTC 2025","passed","Wed Apr 09 02:01:57 UTC 2025","","test_backups_pitr_aws","",""
"Test that two different application connect to the database with different credentials.","96542","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Apr 09 01:56:37 UTC 2025","passed","Wed Apr 09 01:58:13 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","3078","test_empty_password","tests.integration","Wed Apr 09 01:53:20 UTC 2025","failed","Wed Apr 09 01:53:23 UTC 2025","","test_password_rotation","",""
"","641704","test_scale_to_five_units","tests.integration.ha_tests","Wed Apr 09 02:05:45 UTC 2025","passed","Wed Apr 09 02:16:26 UTC 2025","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","522434","test_storage_re_use","tests.integration.ha_tests","Wed Apr 09 01:51:17 UTC 2025","passed","Wed Apr 09 01:59:59 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","577101","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 09 01:40:55 UTC 2025","passed","Wed Apr 09 01:50:32 UTC 2025","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","630962","test_mailman3_core_db","tests.integration","Wed Apr 09 01:36:10 UTC 2025","passed","Wed Apr 09 01:46:41 UTC 2025","","test_db","",""
"","195725","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Apr 09 02:18:05 UTC 2025","passed","Wed Apr 09 02:21:20 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Apr 09 02:31:04 UTC 2025","skipped","Wed Apr 09 02:31:04 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","647589","test_deploy_charms","tests.integration.new_relations","Wed Apr 09 01:36:34 UTC 2025","passed","Wed Apr 09 01:47:22 UTC 2025","","test_new_relations_1","",""
"","83234","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Apr 09 02:00:04 UTC 2025","passed","Wed Apr 09 02:01:28 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1016570","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Apr 09 01:50:41 UTC 2025","passed","Wed Apr 09 02:07:38 UTC 2025","","test_smoke","",""
"","706570","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Apr 09 02:25:01 UTC 2025","broken","Wed Apr 09 02:36:47 UTC 2025","","test_scaling_three_units","",""
"","233443","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Apr 09 01:52:43 UTC 2025","passed","Wed Apr 09 01:56:36 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","33174","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Apr 09 01:58:13 UTC 2025","passed","Wed Apr 09 01:58:46 UTC 2025","","test_new_relations_1","",""
"","735116","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Apr 09 02:12:45 UTC 2025","passed","Wed Apr 09 02:25:00 UTC 2025","","test_scaling_three_units","",""
"","1112873","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Apr 09 02:16:10 UTC 2025","passed","Wed Apr 09 02:34:43 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails back correctly.","64090","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Apr 09 02:38:57 UTC 2025","passed","Wed Apr 09 02:40:01 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87473","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Apr 09 02:13:52 UTC 2025","passed","Wed Apr 09 02:15:19 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","Wed Apr 09 01:46:24 UTC 2025","passed","Wed Apr 09 01:46:24 UTC 2025","","test_charm","",""
"","23751","test_switchover_sync_standby","tests.integration","Wed Apr 09 02:12:53 UTC 2025","broken","Wed Apr 09 02:13:17 UTC 2025","","test_charm","",""
"","476290","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Apr 09 02:08:13 UTC 2025","passed","Wed Apr 09 02:16:09 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_roles_blocking","tests.integration","Wed Apr 09 01:55:33 UTC 2025","skipped","Wed Apr 09 01:55:33 UTC 2025","","test_db","",""
"Test that check relation data.","354731","test_relations","tests.integration.new_relations","Wed Apr 09 01:39:24 UTC 2025","passed","Wed Apr 09 01:45:19 UTC 2025","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","156397","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 09 02:15:29 UTC 2025","passed","Wed Apr 09 02:18:05 UTC 2025","","test_self_healing","",""
"","175623","test_fail_and_rollback","tests.integration.ha_tests","Wed Apr 09 01:54:29 UTC 2025","passed","Wed Apr 09 01:57:24 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9409","test_no_password_change_on_invalid_password","tests.integration","Wed Apr 09 01:53:24 UTC 2025","passed","Wed Apr 09 01:53:34 UTC 2025","","test_password_rotation","",""
"","1041","test_settings_are_correct[0]","tests.integration","Wed Apr 09 01:46:24 UTC 2025","passed","Wed Apr 09 01:46:25 UTC 2025","","test_charm","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Apr 09 02:20:29 UTC 2025","passed","Wed Apr 09 02:20:30 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","535","test_no_password_exposed_on_logs","tests.integration","Wed Apr 09 01:53:34 UTC 2025","passed","Wed Apr 09 01:53:34 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","850602","test_switchover","tests.integration.ha_tests","Wed Apr 09 02:06:12 UTC 2025","passed","Wed Apr 09 02:20:23 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","197088","test_config_parameters","tests.integration","Wed Apr 09 01:35:59 UTC 2025","passed","Wed Apr 09 01:39:16 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.","25585","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Apr 09 01:59:21 UTC 2025","passed","Wed Apr 09 01:59:47 UTC 2025","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3017265","test_landscape_scalable_bundle_db","tests.integration","Wed Apr 09 01:37:21 UTC 2025","broken","Wed Apr 09 02:27:38 UTC 2025","","test_db_admin","",""
"","711949","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Apr 09 02:34:44 UTC 2025","broken","Wed Apr 09 02:46:36 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","767511","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 09 01:40:24 UTC 2025","passed","Wed Apr 09 01:53:12 UTC 2025","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","914964","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Apr 09 01:59:47 UTC 2025","passed","Wed Apr 09 02:15:02 UTC 2025","","test_new_relations_1","",""
"","16077","test_default_all","tests.integration.ha_tests","Wed Apr 09 01:50:32 UTC 2025","passed","Wed Apr 09 01:50:49 UTC 2025","","test_synchronous_policy","",""
